unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
747,105,747,105
799,747,799,747
105,unassigned_region-SPLIT4,105,unassigned_region
147,105,147,105
391,unassigned_region-SPLIT4,391,unassigned_region
727,unassigned_region-SPLIT2,727,unassigned_region
429-SPLIT1,727,429,727
429-SPLIT2,unassigned_region-SPLIT2,429,unassigned_region
483,508,483,508
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
348,483,348,483
583,483,583,483
664,583,664,583
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
29,unassigned_region-SPLIT1,29,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
161-SPLIT1,100,161,100
161-SPLIT2,unassigned_region-SPLIT5,161,unassigned_region
195-SPLIT1,unassigned_region-SPLIT5,195,unassigned_region
357,195-SPLIT1,357,195
254,unassigned_region-SPLIT5,254,unassigned_region
804,254,804,254
26,254,26,254
195-SPLIT2,unassigned_region-SPLIT1,195,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
409,299,409,299
211,299,211,299
101,211,101,211
215,unassigned_region-SPLIT6,215,unassigned_region
298-SPLIT1,unassigned_region-SPLIT6,298,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
175-SPLIT1,192,175,192
315-SPLIT1,192,315,192
592,192,592,192
315-SPLIT2,192,315,192
189-SPLIT1,315-SPLIT2,189,315
189-SPLIT2,315-SPLIT2,189,315
175-SPLIT2,192,175,192
831-SPLIT1,175-SPLIT2,831,175
292,175-SPLIT2,292,175
286,292,286,292
831-SPLIT2,175-SPLIT2,831,175
298-SPLIT2,192,298,192
758,192,758,192
167,299,167,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,29,unassigned_region,29
unassigned_region-SPLIT6,299,unassigned_region,299
