unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
115,29-SPLIT1,115,29
508,115,508,115
835,508,835,508
287,735,287,735
735,508,735,508
134,735,134,735
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
391,105,391,105
747-SPLIT1,105,747,105
799,105,799,105
147,105,147,105
747-SPLIT2,unassigned_region-SPLIT3,747,unassigned_region
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
583,508,583,508
213,483,213,483
483,583,483,583
154,483,154,483
257,154,257,154
348,483,348,483
729,483,729,483
664,583,664,583
100,unassigned_region-SPLIT1,100,unassigned_region
195,100,195,100
357,195,357,195
161,100,161,100
254,100,254,100
804,254,804,254
26,254,26,254
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
409,unassigned_region-SPLIT4,409,unassigned_region
192-SPLIT2,unassigned_region-SPLIT4,192,unassigned_region
315,175,315,175
189,315,189,315
175,unassigned_region-SPLIT5,175,unassigned_region
292,175,292,175
286-SPLIT1,292,286,292
286-SPLIT2,292,286,292
831,175,831,175
592-SPLIT1,175,592,175
192-SPLIT1,175,192,175
592-SPLIT2,192-SPLIT1,592,192
758,unassigned_region-SPLIT5,758,unassigned_region
298-SPLIT1,unassigned_region-SPLIT5,298,unassigned_region
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
215,unassigned_region-SPLIT4,215,unassigned_region
211,299,211,299
101,211,101,211
167,299,167,299
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,192-SPLIT2,unassigned_region,192
