unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508-SPLIT2,115,508,115
788,508-SPLIT2,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,262,764,262
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,unassigned_region-SPLIT4,747,unassigned_region
391-SPLIT1,unassigned_region-SPLIT4,391,unassigned_region
747-SPLIT2,822,747,822
105,822,105,822
747-SPLIT3,unassigned_region-SPLIT5,747,unassigned_region
799,unassigned_region-SPLIT5,799,unassigned_region
147,105,147,105
391-SPLIT2,105,391,105
136,148,136,148
835,508-SPLIT2,835,508
735,unassigned_region-SPLIT6,735,unassigned_region
134,735,134,735
287,unassigned_region-SPLIT6,287,unassigned_region
664,508-SPLIT2,664,508
583,664,583,664
483-SPLIT1,583,483,583
483-SPLIT2,583,483,583
348,483-SPLIT2,348,483
729,483-SPLIT2,729,483
154,483-SPLIT2,154,483
257,154,257,154
213,unassigned_region-SPLIT7,213,unassigned_region
508-SPLIT1,unassigned_region-SPLIT7,508,unassigned_region
167,115,167,115
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
913,299,913,299
101,unassigned_region-SPLIT8,101,unassigned_region
211,unassigned_region-SPLIT8,211,unassigned_region
192,unassigned_region-SPLIT9,192,unassigned_region
175-SPLIT1,192,175,192
292,175-SPLIT1,292,175
286-SPLIT1,292,286,292
831-SPLIT1,175-SPLIT1,831,175
831-SPLIT2,175-SPLIT1,831,175
286-SPLIT2,175-SPLIT1,286,175
592,192,592,192
175-SPLIT2,192,175,192
315,192,315,192
189,315,189,315
298,unassigned_region-SPLIT10,298,unassigned_region
758,unassigned_region-SPLIT10,758,unassigned_region
215,unassigned_region-SPLIT9,215,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
804,254,804,254
254,unassigned_region-SPLIT11,254,unassigned_region
26,254,26,254
195,unassigned_region-SPLIT11,195,unassigned_region
357,195,357,195
161,100,161,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,105,unassigned_region,105
unassigned_region-SPLIT6,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT7,583,unassigned_region,583
unassigned_region-SPLIT8,299,unassigned_region,299
unassigned_region-SPLIT9,299,unassigned_region,299
unassigned_region-SPLIT10,192,unassigned_region,192
unassigned_region-SPLIT11,100,unassigned_region,100
