unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,unassigned_region-SPLIT2,735,unassigned_region
134,735,134,735
287,unassigned_region-SPLIT2,287,unassigned_region
788,508,788,508
429,unassigned_region-SPLIT3,429,unassigned_region
727,429,727,429
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
136,148,136,148
262,unassigned_region-SPLIT4,262,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
747-SPLIT1,822,747,822
822,unassigned_region-SPLIT4,822,unassigned_region
799,105,799,105
105,822,105,822
147,105,147,105
747-SPLIT2,105,747,105
391,105,391,105
664,unassigned_region-SPLIT5,664,unassigned_region
583,unassigned_region-SPLIT5,583,unassigned_region
213,583,213,583
348,483,348,483
483,583,483,583
729,483,729,483
154,483,154,483
257,154,257,154
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
161,100,161,100
100,29,100,29
195,100,195,100
357,195,357,195
254,100,254,100
804,254,804,254
26,254,26,254
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
409,unassigned_region-SPLIT6,409,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
298-SPLIT1,192-SPLIT2,298,192
315-SPLIT2,unassigned_region-SPLIT7,315,unassigned_region
189-SPLIT1,315-SPLIT2,189,315
315-SPLIT1,189-SPLIT2,315,189
189-SPLIT2,315-SPLIT2,189,315
175-SPLIT2,unassigned_region-SPLIT7,175,unassigned_region
192-SPLIT1,175-SPLIT2,192,175
298-SPLIT2,unassigned_region-SPLIT8,298,unassigned_region
592,unassigned_region-SPLIT8,592,unassigned_region
175-SPLIT1,unassigned_region-SPLIT8,175,unassigned_region
292,175-SPLIT2,292,175
286,292,286,292
831-SPLIT1,175-SPLIT2,831,175
831-SPLIT2,175-SPLIT2,831,175
758,unassigned_region-SPLIT7,758,unassigned_region
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,508,unassigned_region,508
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,192-SPLIT2,unassigned_region,192
unassigned_region-SPLIT8,192-SPLIT1,unassigned_region,192
