unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
822,unassigned_region-SPLIT3,822,unassigned_region
391-SPLIT1,unassigned_region-SPLIT4,391,unassigned_region
747-SPLIT1,unassigned_region-SPLIT4,747,unassigned_region
105,822,105,822
147,105,147,105
747-SPLIT2,105,747,105
799,105,799,105
391-SPLIT2,105,391,105
262,unassigned_region-SPLIT3,262,unassigned_region
764,262,764,262
835,508,835,508
134,735,134,735
735,508,735,508
287,735,287,735
664,unassigned_region-SPLIT5,664,unassigned_region
583,unassigned_region-SPLIT5,583,unassigned_region
483,unassigned_region-SPLIT6,483,unassigned_region
348,483,348,483
154,483,154,483
257,154,257,154
729,483,729,483
213,unassigned_region-SPLIT6,213,unassigned_region
167,115,167,115
192-SPLIT2,unassigned_region-SPLIT7,192,unassigned_region
315,192-SPLIT2,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
189-SPLIT3,315,189,315
592,unassigned_region-SPLIT8,592,unassigned_region
192-SPLIT1,592,192,592
175,unassigned_region-SPLIT8,175,unassigned_region
292,175,292,175
286,292,286,292
831-SPLIT1,175,831,175
831-SPLIT2,175,831,175
298,unassigned_region-SPLIT9,298,unassigned_region
758,unassigned_region-SPLIT9,758,unassigned_region
215,unassigned_region-SPLIT7,215,unassigned_region
409,299,409,299
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
913,299,913,299
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
254,unassigned_region-SPLIT10,254,unassigned_region
804,254,804,254
26,254,26,254
195,unassigned_region-SPLIT10,195,unassigned_region
357,195,357,195
161,100,161,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,508,unassigned_region,508
unassigned_region-SPLIT6,583,unassigned_region,583
unassigned_region-SPLIT7,299,unassigned_region,299
unassigned_region-SPLIT8,192-SPLIT2,unassigned_region,192
unassigned_region-SPLIT9,192-SPLIT2,unassigned_region,192
unassigned_region-SPLIT10,100,unassigned_region,100
