unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
735,508,735,508
134,735,134,735
287,735,287,735
835,508,835,508
583,508,583,508
483,583,483,583
348,483,348,483
154,483,154,483
213-SPLIT1,154,213,154
213-SPLIT2,unassigned_region-SPLIT2,213,unassigned_region
257,unassigned_region-SPLIT2,257,unassigned_region
729,483,729,483
664,583,664,583
727,unassigned_region-SPLIT3,727,unassigned_region
429-SPLIT1,727,429,727
429-SPLIT2,unassigned_region-SPLIT3,429,unassigned_region
788,508,788,508
427,508,427,508
148,427,148,427
822,unassigned_region-SPLIT4,822,unassigned_region
747,unassigned_region-SPLIT5,747,unassigned_region
105-SPLIT1,747,105,747
799,105-SPLIT1,799,105
147,105-SPLIT1,147,105
105-SPLIT2,unassigned_region-SPLIT5,105,unassigned_region
391,105-SPLIT2,391,105
262,unassigned_region-SPLIT4,262,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
136,148,136,148
167,unassigned_region-SPLIT6,167,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
192-SPLIT2,unassigned_region-SPLIT7,192,unassigned_region
592-SPLIT1,unassigned_region-SPLIT8,592,unassigned_region
298-SPLIT1,unassigned_region-SPLIT8,298,unassigned_region
175,192-SPLIT2,175,192
292,175,292,175
286,292,286,292
831,175,831,175
315,175,315,175
189,315,189,315
192-SPLIT1,175,192,175
592-SPLIT2,192-SPLIT2,592,192
758,192-SPLIT2,758,192
298-SPLIT2,192-SPLIT2,298,192
215,unassigned_region-SPLIT7,215,unassigned_region
913,299,913,299
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
195,100,195,100
357,195,357,195
161,100,161,100
26,254,26,254
254,100,254,100
804,254,804,254
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,154,unassigned_region,154
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,822,unassigned_region,822
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,299,unassigned_region,299
unassigned_region-SPLIT8,192-SPLIT2,unassigned_region,192
