unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
822,148,822,148
105,822,105,822
147,unassigned_region-SPLIT3,147,unassigned_region
747-SPLIT1,unassigned_region-SPLIT3,747,unassigned_region
799,105,799,105
391,105,391,105
747-SPLIT2,822,747,822
262,unassigned_region-SPLIT4,262,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
729,483,729,483
154,483,154,483
257,154,257,154
213,483,213,483
835,508,835,508
287-SPLIT1,unassigned_region-SPLIT5,287,unassigned_region
735,unassigned_region-SPLIT5,735,unassigned_region
287-SPLIT2,unassigned_region-SPLIT6,287,unassigned_region
134,unassigned_region-SPLIT6,134,unassigned_region
287-SPLIT3,735,287,735
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
161-SPLIT1,unassigned_region-SPLIT7,161,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
161-SPLIT2,100,161,100
195,unassigned_region-SPLIT8,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT8,254,unassigned_region
804,254,804,254
26,254,26,254
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
409,299,409,299
192,unassigned_region-SPLIT9,192,unassigned_region
758,192,758,192
592-SPLIT1,unassigned_region-SPLIT10,592,unassigned_region
298-SPLIT1,unassigned_region-SPLIT10,298,unassigned_region
592-SPLIT2,192,592,192
315,192,315,192
189,315,189,315
175-SPLIT1,192,175,192
292,175-SPLIT1,292,175
286,292,286,292
831-SPLIT1,175-SPLIT1,831,175
831-SPLIT2,175-SPLIT1,831,175
831-SPLIT3,175-SPLIT1,831,175
175-SPLIT2,192,175,192
298-SPLIT2,192,298,192
215,unassigned_region-SPLIT9,215,unassigned_region
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,105,unassigned_region,105
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,508,unassigned_region,508
unassigned_region-SPLIT6,735,unassigned_region,735
unassigned_region-SPLIT7,29,unassigned_region,29
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,299,unassigned_region,299
unassigned_region-SPLIT10,192,unassigned_region,192
