unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
835,508-SPLIT2,835,508
508-SPLIT1,835,508,835
508-SPLIT2,115,508,115
735,508-SPLIT2,735,508
287,735,287,735
134,735,134,735
788,508-SPLIT2,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
391,105,391,105
747-SPLIT1,105,747,105
799-SPLIT1,unassigned_region-SPLIT4,799,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
799-SPLIT2,105,799,105
747-SPLIT2,822,747,822
583,508-SPLIT2,583,508
483,583,483,583
348,483,348,483
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
664,583,664,583
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
195,unassigned_region-SPLIT5,195,unassigned_region
357,195,357,195
26,254,26,254
254,unassigned_region-SPLIT5,254,unassigned_region
804,254,804,254
409,unassigned_region-SPLIT6,409,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
758,192,758,192
592,192,592,192
175,192,175,192
831,175,831,175
292,175,292,175
286,292,286,292
298-SPLIT1,192,298,192
315-SPLIT3,192,315,192
315-SPLIT1,189,315,189
189,315-SPLIT3,189,315
315-SPLIT2,189,315,189
298-SPLIT2,192,298,192
215,unassigned_region-SPLIT6,215,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
101,211,101,211
211,299,211,299
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
