unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
154,483,154,483
257,154,257,154
729,483,729,483
213,483,213,483
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
105-SPLIT2,unassigned_region-SPLIT4,105,unassigned_region
799-SPLIT1,105-SPLIT2,799,105
799-SPLIT2,unassigned_region-SPLIT5,799,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
747,105-SPLIT2,747,105
391-SPLIT1,105-SPLIT2,391,105
105-SPLIT1,391-SPLIT1,105,391
391-SPLIT2,unassigned_region-SPLIT4,391,unassigned_region
391-SPLIT3,822,391,822
262,unassigned_region-SPLIT3,262,unassigned_region
764,262,764,262
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
835,508,835,508
735,508,735,508
134,unassigned_region-SPLIT6,134,unassigned_region
287,unassigned_region-SPLIT6,287,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
161,100,161,100
100,29,100,29
195-SPLIT1,100,195,100
254,unassigned_region-SPLIT7,254,unassigned_region
804,254,804,254
26,254,26,254
357,195-SPLIT2,357,195
195-SPLIT2,unassigned_region-SPLIT7,195,unassigned_region
167,299,167,299
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
298-SPLIT1,unassigned_region-SPLIT8,298,unassigned_region
758,unassigned_region-SPLIT8,758,unassigned_region
192-SPLIT2,unassigned_region-SPLIT8,192,unassigned_region
315,175,315,175
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
175,192-SPLIT2,175,192
286-SPLIT1,831,286,831
831,175,831,175
292,175,292,175
286-SPLIT2,292,286,292
192-SPLIT1,175,192,175
592,192-SPLIT2,592,192
298-SPLIT2,192-SPLIT2,298,192
215,298-SPLIT2,215,298
409,unassigned_region-SPLIT8,409,unassigned_region
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT6,735,unassigned_region,735
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,299,unassigned_region,299
