unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,unassigned_region-SPLIT4,747,unassigned_region
105-SPLIT1,747-SPLIT1,105,747
147,105-SPLIT1,147,105
799,747-SPLIT1,799,747
105-SPLIT2,unassigned_region-SPLIT4,105,unassigned_region
391,105-SPLIT2,391,105
747-SPLIT2,unassigned_region-SPLIT3,747,unassigned_region
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
583,508,583,508
483-SPLIT1,583,483,583
154,483-SPLIT1,154,483
257,154,257,154
729,483-SPLIT1,729,483
213,483-SPLIT1,213,483
348,483-SPLIT1,348,483
664,583,664,583
483-SPLIT2,583,483,583
835,508,835,508
287,735,287,735
735,508,735,508
134,735,134,735
175,unassigned_region-SPLIT5,175,unassigned_region
292,175,292,175
286,292,286,292
831,175,831,175
758,192-SPLIT2,758,192
192-SPLIT2,175,192,175
298,192-SPLIT2,298,192
192-SPLIT1,592,192,592
592,192-SPLIT2,592,192
315,192-SPLIT2,315,192
189,315,189,315
215,unassigned_region-SPLIT5,215,unassigned_region
167,299,167,299
299,29-SPLIT2,299,29
211,299,211,299
101,211,101,211
409,299,409,299
913,299,913,299
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
100,29-SPLIT2,100,29
195,unassigned_region-SPLIT6,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT6,254,unassigned_region
804,254,804,254
26,254,26,254
161,100,161,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,100,unassigned_region,100
