unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
391-SPLIT1,822,391,822
747,105,747,105
105,822,105,822
147,105,147,105
799,105,799,105
391-SPLIT2,105,391,105
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
136,148,136,148
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
735,508,735,508
134,735,134,735
287,735,287,735
835,508,835,508
583,508,583,508
483,583,483,583
729,483,729,483
213,483,213,483
348,483,348,483
154,483,154,483
257,154,257,154
664,583,664,583
167,115,167,115
100,29,100,29
161,100,161,100
195,unassigned_region-SPLIT4,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT4,254,unassigned_region
804,254,804,254
26,254,26,254
29,unassigned_region-SPLIT1,29,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
913,299,913,299
175-SPLIT1,unassigned_region-SPLIT5,175,unassigned_region
315,unassigned_region-SPLIT6,315,unassigned_region
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
175-SPLIT2,unassigned_region-SPLIT6,175,unassigned_region
831,175-SPLIT2,831,175
292,175-SPLIT2,292,175
286,292,286,292
592,192,592,192
192,unassigned_region-SPLIT5,192,unassigned_region
298-SPLIT1,192,298,192
298-SPLIT2,192,298,192
758,192,758,192
298-SPLIT3,unassigned_region-SPLIT5,298,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
409,299,409,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,192,unassigned_region,192
