unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
508,115-SPLIT1,508,115
835,508,835,508
735,unassigned_region-SPLIT2,735,unassigned_region
134,735,134,735
287,unassigned_region-SPLIT2,287,unassigned_region
583,508,583,508
664,583,664,583
483,583,483,583
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
348,483,348,483
788,508,788,508
429,unassigned_region-SPLIT3,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
747-SPLIT1,unassigned_region-SPLIT4,747,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
747-SPLIT2,391-SPLIT1,747,391
391-SPLIT1,105,391,105
105,unassigned_region-SPLIT5,105,unassigned_region
747-SPLIT3,105,747,105
747-SPLIT4,105,747,105
799,105,799,105
147,105,147,105
391-SPLIT2,unassigned_region-SPLIT5,391,unassigned_region
136,148,136,148
409,299,409,299
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
215,unassigned_region-SPLIT6,215,unassigned_region
298,unassigned_region-SPLIT6,298,unassigned_region
758,298,758,298
192-SPLIT2,298,192,298
175,unassigned_region-SPLIT7,175,unassigned_region
292,175,292,175
286,292,286,292
831,175,831,175
592,unassigned_region-SPLIT7,592,unassigned_region
192-SPLIT1,592,192,592
315,192-SPLIT2,315,192
189,315,189,315
100,unassigned_region-SPLIT8,100,unassigned_region
161-SPLIT1,100,161,100
195-SPLIT1,100,195,100
357,195-SPLIT1,357,195
254,100,254,100
804,254,804,254
195-SPLIT2,unassigned_region-SPLIT9,195,unassigned_region
26,unassigned_region-SPLIT9,26,unassigned_region
29-SPLIT1,unassigned_region-SPLIT8,29,unassigned_region
161-SPLIT2,29-SPLIT2,161,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
167,29-SPLIT2,167,29
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,822,unassigned_region,822
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,192-SPLIT2,unassigned_region,192
unassigned_region-SPLIT8,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT9,254,unassigned_region,254
