unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
583,508,583,508
664,583,664,583
483,583,483,583
154,483,154,483
257,154,257,154
729,483,729,483
348,483,348,483
213,583,213,583
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,822,747,822
799-SPLIT1,105,799,105
105,822,105,822
799-SPLIT2,unassigned_region-SPLIT4,799,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
391,105,391,105
747-SPLIT2,391,747,391
747-SPLIT3,unassigned_region-SPLIT3,747,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
136,148,136,148
429-SPLIT2,unassigned_region-SPLIT2,429,unassigned_region
727,429-SPLIT2,727,429
429-SPLIT1,727,429,727
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
195-SPLIT1,100,195,100
161,100,161,100
254,unassigned_region-SPLIT5,254,unassigned_region
804,254,804,254
26,254,26,254
357,195-SPLIT2,357,195
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
211,299,211,299
101,211,101,211
215,unassigned_region-SPLIT6,215,unassigned_region
298-SPLIT1,unassigned_region-SPLIT6,298,unassigned_region
758,unassigned_region-SPLIT6,758,unassigned_region
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
315,192-SPLIT2,315,192
189,315,189,315
175,192-SPLIT2,175,192
831,unassigned_region-SPLIT7,831,unassigned_region
292,unassigned_region-SPLIT7,292,unassigned_region
286-SPLIT1,292,286,292
286-SPLIT2,292,286,292
286-SPLIT3,292,286,292
592,192-SPLIT2,592,192
192-SPLIT1,592,192,592
298-SPLIT2,192-SPLIT2,298,192
298-SPLIT3,192-SPLIT2,298,192
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,175,unassigned_region,175
