unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,508,735,508
134,unassigned_region-SPLIT2,134,unassigned_region
287,unassigned_region-SPLIT2,287,unassigned_region
583,508,583,508
664,583,664,583
154,483,154,483
257,154,257,154
483,583,483,583
213,483,213,483
729,483,729,483
348,483,348,483
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT3,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT4,822,unassigned_region
799,105,799,105
747-SPLIT1,105,747,105
105,822,105,822
747-SPLIT2,105,747,105
147,105,147,105
391,105,391,105
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
136,148,136,148
167,115,167,115
409,299,409,299
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
758-SPLIT1,298-SPLIT2,758,298
758-SPLIT2,298-SPLIT2,758,298
298-SPLIT1,758-SPLIT2,298,758
192,298-SPLIT2,192,298
315-SPLIT2,192,315,192
189,315-SPLIT2,189,315
315-SPLIT1,189,315,189
175,192,175,192
831,unassigned_region-SPLIT6,831,unassigned_region
292,unassigned_region-SPLIT6,292,unassigned_region
286,292,286,292
592,192,592,192
215,unassigned_region-SPLIT5,215,unassigned_region
913,299,913,299
29,unassigned_region-SPLIT1,29,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
254,100,254,100
804,254,804,254
26,254,26,254
195,100,195,100
357,195,357,195
161-SPLIT1,100,161,100
161-SPLIT2,unassigned_region-SPLIT7,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,735,unassigned_region,735
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,29,unassigned_region,29
