unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508-SPLIT2,115,508,115
287-SPLIT1,735,287,735
735,unassigned_region-SPLIT2,735,unassigned_region
134,735,134,735
287-SPLIT2,unassigned_region-SPLIT2,287,unassigned_region
835,508-SPLIT2,835,508
508-SPLIT1,835,508,835
583,508-SPLIT2,583,508
664,583,664,583
348,483,348,483
483,583,483,583
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
788,508-SPLIT2,788,508
429,unassigned_region-SPLIT3,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
148,unassigned_region-SPLIT3,148,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
105,822,105,822
391,105,391,105
747-SPLIT1,391,747,391
747-SPLIT2,105,747,105
147,105,147,105
799,105,799,105
136,148,136,148
427,unassigned_region-SPLIT3,427,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
804,254,804,254
254,unassigned_region-SPLIT5,254,unassigned_region
26,254,26,254
195,unassigned_region-SPLIT5,195,unassigned_region
357,195,357,195
161,100,161,100
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101-SPLIT1,211,101,211
101-SPLIT2,211,101,211
215,unassigned_region-SPLIT6,215,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
592,192,592,192
175,192,175,192
292,175,292,175
286,292,286,292
831,175,831,175
315-SPLIT4,192,315,192
189,315-SPLIT4,189,315
315-SPLIT1,189,315,189
315-SPLIT2,189,315,189
315-SPLIT3,189,315,189
298,192,298,192
758,298,758,298
913,299,913,299
167,unassigned_region-SPLIT7,167,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT3,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,299,unassigned_region,299
