unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
287-SPLIT1,735,287,735
735,508,735,508
287-SPLIT2,735,287,735
134,287-SPLIT2,134,287
583,508,583,508
483,583,483,583
348,483,348,483
729,483,729,483
213,154,213,154
154,483,154,483
257,154,257,154
664,583,664,583
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
822,unassigned_region-SPLIT3,822,unassigned_region
747,105,747,105
105,822,105,822
147,105,147,105
799,105,799,105
391,105,391,105
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
727,unassigned_region-SPLIT2,727,unassigned_region
429-SPLIT1,727,429,727
429-SPLIT2,unassigned_region-SPLIT2,429,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161-SPLIT1,100,161,100
161-SPLIT2,100,161,100
195,unassigned_region-SPLIT4,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT4,254,unassigned_region
26,254,26,254
804,254,804,254
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
192,298-SPLIT2,192,298
758,192,758,192
315-SPLIT1,192,315,192
189-SPLIT1,315-SPLIT1,189,315
189-SPLIT2,315-SPLIT1,189,315
592-SPLIT1,192,592,192
315-SPLIT2,192,315,192
175,192,175,192
292,175,292,175
286,292,286,292
831,175,831,175
298-SPLIT1,192,298,192
592-SPLIT2,192,592,192
215,unassigned_region-SPLIT5,215,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
913,299,913,299
167,unassigned_region-SPLIT6,167,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,299,unassigned_region,299
