unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
727,unassigned_region-SPLIT2,727,unassigned_region
429-SPLIT1,727,429,727
429-SPLIT2,unassigned_region-SPLIT2,429,unassigned_region
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,unassigned_region-SPLIT4,747,unassigned_region
391-SPLIT1,unassigned_region-SPLIT4,391,unassigned_region
105,822,105,822
147,105,147,105
799,105,799,105
747-SPLIT2,105,747,105
391-SPLIT2,105,391,105
136,148,136,148
583,508,583,508
664,583,664,583
483-SPLIT1,583,483,583
348,483-SPLIT1,348,483
213,483-SPLIT1,213,483
729,483-SPLIT1,729,483
154,483-SPLIT1,154,483
257,154,257,154
483-SPLIT2,583,483,583
835,508,835,508
735,unassigned_region-SPLIT5,735,unassigned_region
287-SPLIT1,unassigned_region-SPLIT6,287,unassigned_region
134,unassigned_region-SPLIT6,134,unassigned_region
287-SPLIT2,735,287,735
287-SPLIT3,unassigned_region-SPLIT5,287,unassigned_region
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
254,unassigned_region-SPLIT7,254,unassigned_region
26,254,26,254
804,254,804,254
195,unassigned_region-SPLIT7,195,unassigned_region
357,195,357,195
161,29,161,29
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
298-SPLIT1,unassigned_region-SPLIT8,298,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
758,192,758,192
315-SPLIT2,192,315,192
189,315-SPLIT2,189,315
315-SPLIT1,189,315,189
175-SPLIT1,192,175,192
292,175-SPLIT1,292,175
286,292,286,292
831,175-SPLIT1,831,175
175-SPLIT2,192,175,192
592,192,592,192
298-SPLIT2,192,298,192
215,unassigned_region-SPLIT8,215,unassigned_region
913,299,913,299
409,299,409,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,508,unassigned_region,508
unassigned_region-SPLIT6,735,unassigned_region,735
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,299,unassigned_region,299
