unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,105,747,105
105,822,105,822
147,105,147,105
799,105,799,105
391,105,391,105
747-SPLIT2,822,747,822
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
835,508,835,508
134,735,134,735
287,735,287,735
735,508,735,508
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
729-SPLIT1,483,729,483
729-SPLIT2,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
299,unassigned_region-SPLIT1,299,unassigned_region
167,299,167,299
913,299,913,299
298,unassigned_region-SPLIT4,298,unassigned_region
758,298,758,298
192,298,192,298
315,192,315,192
189,315,189,315
592,192,592,192
175-SPLIT2,192,175,192
175-SPLIT1,831-SPLIT2,175,831
831-SPLIT1,175-SPLIT1,831,175
831-SPLIT2,175-SPLIT2,831,175
286,292,286,292
292,831-SPLIT2,292,831
215,unassigned_region-SPLIT4,215,unassigned_region
409,299,409,299
211,299,211,299
101,211,101,211
29,unassigned_region-SPLIT1,29,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
804,254,804,254
254,unassigned_region-SPLIT6,254,unassigned_region
26,254,26,254
195,unassigned_region-SPLIT6,195,unassigned_region
357,195,357,195
161,unassigned_region-SPLIT5,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,29,unassigned_region,29
unassigned_region-SPLIT6,100,unassigned_region,100
