unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
735,508,735,508
134,735,134,735
287,735,287,735
835,508,835,508
583,508,583,508
664,583,664,583
483,583,483,583
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
348,483,348,483
788,508,788,508
727,unassigned_region-SPLIT2,727,unassigned_region
429-SPLIT1,727,429,727
429-SPLIT2,unassigned_region-SPLIT2,429,unassigned_region
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
391,105,391,105
747-SPLIT1,105,747,105
799,unassigned_region-SPLIT4,799,unassigned_region
747-SPLIT2,unassigned_region-SPLIT4,747,unassigned_region
147,105,147,105
747-SPLIT3,unassigned_region-SPLIT3,747,unassigned_region
136,148,136,148
299,29,299,29
913,299,913,299
409,299,409,299
211,299,211,299
101,211,101,211
192,unassigned_region-SPLIT5,192,unassigned_region
215,192,215,192
298-SPLIT1,192,298,192
758,192,758,192
592-SPLIT1,unassigned_region-SPLIT6,592,unassigned_region
175-SPLIT1,unassigned_region-SPLIT6,175,unassigned_region
315-SPLIT1,192,315,192
592-SPLIT2,192,592,192
175-SPLIT2,192,175,192
831-SPLIT1,175-SPLIT2,831,175
292,175-SPLIT2,292,175
286,292,286,292
831-SPLIT2,175-SPLIT2,831,175
189-SPLIT1,315-SPLIT3,189,315
315-SPLIT3,192,315,192
189-SPLIT2,315-SPLIT3,189,315
189-SPLIT3,315-SPLIT3,189,315
315-SPLIT2,189-SPLIT3,315,189
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
161-SPLIT1,29,161,29
100,29,100,29
195-SPLIT1,unassigned_region-SPLIT7,195,unassigned_region
357,195-SPLIT1,357,195
161-SPLIT2,195-SPLIT1,161,195
161-SPLIT3,unassigned_region-SPLIT7,161,unassigned_region
254,100,254,100
26,254,26,254
804,254,804,254
167,unassigned_region-SPLIT8,167,unassigned_region
195-SPLIT2,unassigned_region-SPLIT8,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,192,unassigned_region,192
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,254,unassigned_region,254
