unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,105,747,105
799,105,799,105
105,822,105,822
147,105,147,105
747-SPLIT2,105,747,105
391,105,391,105
262,unassigned_region-SPLIT3,262,unassigned_region
764,262,764,262
136,148,136,148
727,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
835,508,835,508
735,508,735,508
287,735,287,735
134,287,134,287
583,508,583,508
664,583,664,583
213,583,213,583
483,583,483,583
348,483,348,483
729,483,729,483
154,483,154,483
257,154,257,154
167,unassigned_region-SPLIT4,167,unassigned_region
409,unassigned_region-SPLIT4,409,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
192,unassigned_region-SPLIT5,192,unassigned_region
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
175,192,175,192
831,175,831,175
292,175,292,175
286,292,286,292
592,192,592,192
298,unassigned_region-SPLIT5,298,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
254,100,254,100
26,254,26,254
804,254,804,254
100,29,100,29
195,100,195,100
357,195,357,195
161,100,161,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,299,unassigned_region,299
