unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
167,115,167,115
508,115,508,115
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
429-SPLIT1,727,429,727
727,unassigned_region-SPLIT2,727,unassigned_region
429-SPLIT2,727,429,727
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
799,105,799,105
147,105,147,105
747,105,747,105
391,105,391,105
136,148,136,148
788,508,788,508
583,unassigned_region-SPLIT4,583,unassigned_region
483-SPLIT1,583,483,583
483-SPLIT2,583,483,583
154,483-SPLIT2,154,483
257,154,257,154
729,483-SPLIT2,729,483
348,483-SPLIT2,348,483
664,583,664,583
213,unassigned_region-SPLIT4,213,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
357,195,357,195
195,unassigned_region-SPLIT5,195,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
26,254,26,254
804,254,804,254
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
913,299,913,299
211,299,211,299
101,211,101,211
758-SPLIT1,unassigned_region-SPLIT6,758,unassigned_region
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
192,298-SPLIT2,192,298
175,192,175,192
292,unassigned_region-SPLIT7,292,unassigned_region
286-SPLIT1,292,286,292
286-SPLIT2,unassigned_region-SPLIT7,286,unassigned_region
831,175,831,175
592,192,592,192
315,192,315,192
189,315,189,315
298-SPLIT1,192,298,192
758-SPLIT2,298-SPLIT2,758,298
215,unassigned_region-SPLIT6,215,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,508,unassigned_region,508
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,175,unassigned_region,175
