unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
799,105,799,105
105,822,105,822
747-SPLIT1,105,747,105
147,105,147,105
747-SPLIT2,147,747,147
391,105,391,105
136,148,136,148
735,unassigned_region-SPLIT4,735,unassigned_region
134,735,134,735
287,unassigned_region-SPLIT4,287,unassigned_region
835,508,835,508
583,508,583,508
483,583,483,583
154,483,154,483
257,154,257,154
213,483,213,483
729,483,729,483
348,483,348,483
664,583,664,583
195-SPLIT1,29,195,29
29,unassigned_region-SPLIT1,29,unassigned_region
357,195-SPLIT2,357,195
195-SPLIT2,100,195,100
195-SPLIT3,100,195,100
100,29,100,29
254,100,254,100
804,254,804,254
26,254,26,254
161,29,161,29
195-SPLIT4,unassigned_region-SPLIT1,195,unassigned_region
409,unassigned_region-SPLIT5,409,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
101,299,101,299
211,101,211,101
298-SPLIT1,unassigned_region-SPLIT6,298,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
758,192,758,192
298-SPLIT2,192,298,192
175,192,175,192
315,175,315,175
189,315,189,315
831,175,831,175
292,175,292,175
286,292,286,292
592,192,592,192
215,unassigned_region-SPLIT6,215,unassigned_region
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,508,unassigned_region,508
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,299,unassigned_region,299
