unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
287-SPLIT2,508,287,508
735-SPLIT1,287-SPLIT2,735,287
134,735-SPLIT2,134,735
735-SPLIT2,287-SPLIT2,735,287
287-SPLIT1,735-SPLIT2,287,735
835-SPLIT1,508,835,508
835-SPLIT2,508,835,508
664-SPLIT1,583,664,583
583,508,583,508
483-SPLIT2,583,483,583
213,unassigned_region-SPLIT2,213,unassigned_region
348,unassigned_region-SPLIT2,348,unassigned_region
483-SPLIT1,348,483,348
154,483-SPLIT2,154,483
257,154,257,154
729,483-SPLIT2,729,483
664-SPLIT2,583,664,583
788,508,788,508
429,unassigned_region-SPLIT3,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
799,105-SPLIT2,799,105
747,105-SPLIT2,747,105
105-SPLIT1,747,105,747
105-SPLIT2,822,105,822
147,105-SPLIT2,147,105
391,105-SPLIT2,391,105
136,148,136,148
29,unassigned_region-SPLIT1,29,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT5,254,unassigned_region
26,254,26,254
804,254,804,254
100,29,100,29
161,100,161,100
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
409,299,409,299
298-SPLIT1,unassigned_region-SPLIT6,298,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
298-SPLIT2,192,298,192
215,298-SPLIT2,215,298
592-SPLIT1,192,592,192
592-SPLIT2,192,592,192
175-SPLIT1,192,175,192
292,175-SPLIT1,292,175
286,292,286,292
831-SPLIT1,175-SPLIT1,831,175
831-SPLIT2,175-SPLIT1,831,175
592-SPLIT3,unassigned_region-SPLIT7,592,unassigned_region
175-SPLIT2,unassigned_region-SPLIT7,175,unassigned_region
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
758,192,758,192
167,299,167,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483-SPLIT2,unassigned_region,483
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,192,unassigned_region,192
