unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
583,508,583,508
664,583,664,583
483,583,483,583
213,483,213,483
729,483,729,483
154,483,154,483
257,154,257,154
348,483,348,483
788,508,788,508
727,unassigned_region-SPLIT2,727,unassigned_region
429-SPLIT1,727,429,727
429-SPLIT2,unassigned_region-SPLIT2,429,unassigned_region
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
391,105,391,105
105,822,105,822
747,105,747,105
147,105,147,105
799,105,799,105
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
195,unassigned_region-SPLIT4,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT4,254,unassigned_region
26,254,26,254
804,254,804,254
167,unassigned_region-SPLIT1,167,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
192-SPLIT2,unassigned_region-SPLIT5,192,unassigned_region
175,unassigned_region-SPLIT6,175,unassigned_region
592-SPLIT1,192-SPLIT1,592,192
192-SPLIT1,175,192,175
592-SPLIT2,192-SPLIT1,592,192
292,175,292,175
286,292,286,292
831,175,831,175
315,175,315,175
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
298,unassigned_region-SPLIT6,298,unassigned_region
758,unassigned_region-SPLIT6,758,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
409,299,409,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,192-SPLIT2,unassigned_region,192
