unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
508,115-SPLIT1,508,115
735,508,735,508
287,735,287,735
134,735,134,735
835,508,835,508
213,483,213,483
483,508,483,508
729,483,729,483
154,483,154,483
257,154,257,154
583,483,583,483
664,583,664,583
348,483,348,483
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
747,unassigned_region-SPLIT4,747,unassigned_region
105-SPLIT1,747,105,747
147,105-SPLIT1,147,105
799,105-SPLIT1,799,105
105-SPLIT2,unassigned_region-SPLIT4,105,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
105-SPLIT3,391,105,391
136,148,136,148
29,unassigned_region-SPLIT1,29,unassigned_region
195-SPLIT1,unassigned_region-SPLIT6,195,unassigned_region
357,195-SPLIT1,357,195
254,unassigned_region-SPLIT6,254,unassigned_region
804,254,804,254
26,254,26,254
100,unassigned_region-SPLIT5,100,unassigned_region
161,100,161,100
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
167,unassigned_region-SPLIT7,167,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
298-SPLIT2,unassigned_region-SPLIT7,298,unassigned_region
192,298-SPLIT2,192,298
298-SPLIT1,192,298,192
175,192,175,192
292,175,292,175
286,292,286,292
831-SPLIT1,175,831,175
831-SPLIT2,175,831,175
592,192,592,192
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
758,192,758,192
215,unassigned_region-SPLIT7,215,unassigned_region
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,29,unassigned_region,29
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,299,unassigned_region,299
