unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
147,105,147,105
105,822,105,822
799,105,799,105
391,105,391,105
747-SPLIT1,822,747,822
747-SPLIT2,unassigned_region-SPLIT3,747,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
136,148,136,148
835,508,835,508
735-SPLIT2,508,735,508
735-SPLIT1,287,735,287
134,735-SPLIT1,134,735
287,735-SPLIT2,287,735
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
154,483,154,483
257,154,257,154
729,483,729,483
213,583,213,583
299,unassigned_region-SPLIT1,299,unassigned_region
167,299,167,299
409,unassigned_region-SPLIT4,409,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
175-SPLIT1,192,175,192
592,192,592,192
175-SPLIT2,192,175,192
292,175-SPLIT2,292,175
286,292,286,292
831,175-SPLIT2,831,175
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
189-SPLIT3,315,189,315
298,unassigned_region-SPLIT5,298,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
215,unassigned_region-SPLIT4,215,unassigned_region
913,299,913,299
211,unassigned_region-SPLIT6,211,unassigned_region
101-SPLIT1,211,101,211
101-SPLIT2,unassigned_region-SPLIT6,101,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
254,unassigned_region-SPLIT7,254,unassigned_region
804,254,804,254
26,254,26,254
195,unassigned_region-SPLIT7,195,unassigned_region
357,195,357,195
161-SPLIT1,100,161,100
161-SPLIT2,29,161,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,192,unassigned_region,192
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,100,unassigned_region,100
