unique.split,parent.split,host,parent.host
167,115,167,115
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,unassigned_region-SPLIT2,727,unassigned_region
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
747-SPLIT1,822,747,822
822,unassigned_region-SPLIT3,822,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
105,unassigned_region-SPLIT4,105,unassigned_region
799,105,799,105
747-SPLIT2,105,747,105
147,105,147,105
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
583,unassigned_region-SPLIT5,583,unassigned_region
664,583,664,583
213,483,213,483
483,unassigned_region-SPLIT5,483,unassigned_region
154,483,154,483
257,154,257,154
729,483,729,483
348,483,348,483
29,unassigned_region-SPLIT1,29,unassigned_region
254,100,254,100
26,254,26,254
804,254,804,254
100,29,100,29
195-SPLIT1,100,195,100
357,195-SPLIT1,357,195
161,100,161,100
195-SPLIT2,unassigned_region-SPLIT1,195,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
192,298,192,298
315,unassigned_region-SPLIT7,315,unassigned_region
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
175-SPLIT1,unassigned_region-SPLIT7,175,unassigned_region
292,175-SPLIT1,292,175
286,292,286,292
831-SPLIT1,175-SPLIT1,831,175
831-SPLIT2,175-SPLIT1,831,175
592-SPLIT1,192,592,192
175-SPLIT2,192,175,192
758,298,758,298
298,unassigned_region-SPLIT6,298,unassigned_region
592-SPLIT2,298,592,298
211,299,211,299
101,211,101,211
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,508,unassigned_region,508
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,192,unassigned_region,192
