unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
822,unassigned_region-SPLIT3,822,unassigned_region
747,105,747,105
105,822,105,822
147,105,147,105
799,105,799,105
391,105,391,105
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
735,508,735,508
287,735,287,735
134,735,134,735
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
729,483,729,483
154,483,154,483
257,154,257,154
213,483,213,483
835,508,835,508
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
195,100,195,100
357,195,357,195
254,195,254,195
26,254,26,254
804,254,804,254
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
175-SPLIT1,192,175,192
292,175-SPLIT1,292,175
286,292,286,292
831,175-SPLIT1,831,175
192,298-SPLIT2,192,298
175-SPLIT2,192,175,192
592-SPLIT1,315,592,315
315,192,315,192
189,315,189,315
298-SPLIT1,192,298,192
592-SPLIT2,192,592,192
758,192,758,192
215,unassigned_region-SPLIT4,215,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
913,299,913,299
167,unassigned_region-SPLIT5,167,unassigned_region
409,unassigned_region-SPLIT5,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,299,unassigned_region,299
