unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
287,508,287,508
735-SPLIT1,287,735,287
735-SPLIT2,287,735,287
134,735-SPLIT2,134,735
427,508,427,508
148,427,148,427
262,unassigned_region-SPLIT2,262,unassigned_region
764,unassigned_region-SPLIT2,764,unassigned_region
747-SPLIT1,unassigned_region-SPLIT2,747,unassigned_region
822,unassigned_region-SPLIT2,822,unassigned_region
105,822,105,822
799,105,799,105
747-SPLIT2,105,747,105
147,105,147,105
391,105,391,105
136,148,136,148
788,508,788,508
727-SPLIT1,788,727,788
429,508,429,508
727-SPLIT2,429,727,429
583,508,583,508
483,583,483,583
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
348,483,348,483
664,583,664,583
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
195,254,195,254
357,195,357,195
254,100,254,100
26,254,26,254
804,254,804,254
167,unassigned_region-SPLIT3,167,unassigned_region
409,unassigned_region-SPLIT3,409,unassigned_region
211,299,211,299
101,211,101,211
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
175-SPLIT1,unassigned_region-SPLIT4,175,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
315,unassigned_region-SPLIT5,315,unassigned_region
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
175-SPLIT2,unassigned_region-SPLIT5,175,unassigned_region
292,175-SPLIT2,292,175
286,292,286,292
831,175-SPLIT2,831,175
758,192,758,192
298-SPLIT1,192,298,192
298-SPLIT2,192,298,192
592-SPLIT1,192,592,192
592-SPLIT2,192,592,192
215,unassigned_region-SPLIT4,215,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
unassigned_region-SPLIT3,299,unassigned_region,299
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,192,unassigned_region,192
