unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
391-SPLIT1,unassigned_region-SPLIT4,391,unassigned_region
747-SPLIT1,unassigned_region-SPLIT4,747,unassigned_region
105,822,105,822
147,105,147,105
747-SPLIT2,105,747,105
799,105,799,105
391-SPLIT2,105,391,105
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727,429,727,429
835,508,835,508
735,508,735,508
287-SPLIT1,735,287,735
134,735,134,735
287-SPLIT2,735,287,735
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
154,483,154,483
257,154,257,154
729-SPLIT1,483,729,483
213,483,213,483
729-SPLIT2,483,729,483
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
195,100,195,100
357,195,357,195
254,100,254,100
804,254,804,254
26,254,26,254
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
913,299,913,299
315,192-SPLIT2,315,192
189,315,189,315
175,unassigned_region-SPLIT6,175,unassigned_region
831,175,831,175
292,175,292,175
286,292,286,292
592,unassigned_region-SPLIT6,592,unassigned_region
192-SPLIT1,592,192,592
192-SPLIT2,unassigned_region-SPLIT5,192,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
298,unassigned_region-SPLIT5,298,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
101-SPLIT1,unassigned_region-SPLIT7,101,unassigned_region
211,unassigned_region-SPLIT7,211,unassigned_region
101-SPLIT2,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,192-SPLIT2,unassigned_region,192
unassigned_region-SPLIT7,299,unassigned_region,299
