unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,unassigned_region-SPLIT2,735,unassigned_region
134,735,134,735
287,unassigned_region-SPLIT2,287,unassigned_region
483-SPLIT1,unassigned_region-SPLIT3,483,unassigned_region
348,483-SPLIT1,348,483
729,483-SPLIT1,729,483
154,483-SPLIT1,154,483
257,154,257,154
583,unassigned_region-SPLIT3,583,unassigned_region
664,583,664,583
483-SPLIT2,583,483,583
213,unassigned_region-SPLIT3,213,unassigned_region
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT4,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT4,427,unassigned_region
148,427,148,427
136,148,136,148
764,unassigned_region-SPLIT5,764,unassigned_region
262,unassigned_region-SPLIT5,262,unassigned_region
822,148,822,148
105-SPLIT1,391-SPLIT1,105,391
391-SPLIT1,unassigned_region-SPLIT6,391,unassigned_region
105-SPLIT2,747,105,747
147-SPLIT1,105-SPLIT2,147,105
799,105-SPLIT2,799,105
747,unassigned_region-SPLIT6,747,unassigned_region
147-SPLIT2,747,147,747
105-SPLIT3,unassigned_region-SPLIT6,105,unassigned_region
391-SPLIT2,822,391,822
167,115,167,115
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
913,299,913,299
211,299,211,299
101,211,101,211
192,299,192,299
592-SPLIT1,unassigned_region-SPLIT7,592,unassigned_region
298-SPLIT1,unassigned_region-SPLIT7,298,unassigned_region
298-SPLIT2,192,298,192
215,298-SPLIT2,215,298
758,192,758,192
592-SPLIT2,192,592,192
315-SPLIT2,192,315,192
189,315-SPLIT2,189,315
315-SPLIT1,189,315,189
175-SPLIT1,192,175,192
831,175-SPLIT1,831,175
292,175-SPLIT1,292,175
286,292,286,292
175-SPLIT2,192,175,192
161-SPLIT1,29,161,29
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
254,unassigned_region-SPLIT8,254,unassigned_region
26,254,26,254
804,254,804,254
195,unassigned_region-SPLIT8,195,unassigned_region
357,195,357,195
161-SPLIT2,100,161,100
161-SPLIT3,29,161,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,508,unassigned_region,508
unassigned_region-SPLIT5,148,unassigned_region,148
unassigned_region-SPLIT6,822,unassigned_region,822
unassigned_region-SPLIT7,192,unassigned_region,192
unassigned_region-SPLIT8,100,unassigned_region,100
