unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
735,508,735,508
287,735,287,735
134,735,134,735
835,508,835,508
483,unassigned_region-SPLIT2,483,unassigned_region
154,483,154,483
257,154,257,154
729,483,729,483
348,483,348,483
583,unassigned_region-SPLIT2,583,unassigned_region
664,583,664,583
213,583,213,583
788,508,788,508
429,unassigned_region-SPLIT3,429,unassigned_region
727,429,727,429
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
105,822,105,822
391,105,391,105
747,105,747,105
799,105,799,105
147,105,147,105
136,148,136,148
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161-SPLIT1,100,161,100
195,100,195,100
161-SPLIT2,195,161,195
357,195,357,195
804,254,804,254
254,100,254,100
26,254,26,254
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
215,unassigned_region-SPLIT5,215,unassigned_region
298,unassigned_region-SPLIT5,298,unassigned_region
758,298,758,298
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
189-SPLIT3,315,189,315
592,192,592,192
192,298,192,298
175-SPLIT2,192,175,192
831,175-SPLIT2,831,175
292,831,292,831
286,292,286,292
175-SPLIT1,831,175,831
409,299,409,299
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,299,unassigned_region,299
