unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
747-SPLIT1,unassigned_region-SPLIT3,747,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
799,105,799,105
747-SPLIT2,105,747,105
147,105,147,105
391,105,391,105
735,508,735,508
287,735,287,735
134,735,134,735
835,508,835,508
583,508,583,508
664,583,664,583
483,583,483,583
154,483,154,483
257,154,257,154
729,483,729,483
213,483,213,483
348,483,348,483
195-SPLIT1,29,195,29
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
357,195-SPLIT2,357,195
254,unassigned_region-SPLIT4,254,unassigned_region
804,254,804,254
26,254,26,254
195-SPLIT3,100,195,100
161,29,161,29
409,unassigned_region-SPLIT5,409,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,unassigned_region-SPLIT6,211,unassigned_region
101-SPLIT1,unassigned_region-SPLIT6,101,unassigned_region
101-SPLIT2,299,101,299
298,unassigned_region-SPLIT7,298,unassigned_region
758,298,758,298
192,298,192,298
189-SPLIT1,unassigned_region-SPLIT8,189,unassigned_region
315,unassigned_region-SPLIT8,315,unassigned_region
189-SPLIT2,315,189,315
592-SPLIT1,192,592,192
592-SPLIT2,192,592,192
175,192,175,192
292,175,292,175
286,292,286,292
831,175,831,175
215,unassigned_region-SPLIT7,215,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,299,unassigned_region,299
unassigned_region-SPLIT8,192,unassigned_region,192
