unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
115,29-SPLIT1,115,29
508,115,508,115
788,508,788,508
727,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
147,105,147,105
799,105,799,105
747,105,747,105
391,105,391,105
136,148,136,148
735,508,735,508
134,735,134,735
287,735,287,735
835,508,835,508
583,unassigned_region-SPLIT4,583,unassigned_region
483,583,483,583
729,483,729,483
154,483,154,483
257,154,257,154
213,483,213,483
348,483,348,483
664,unassigned_region-SPLIT4,664,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
195,100,195,100
357,195,357,195
254,195,254,195
804,254,804,254
26,254,26,254
161,100,161,100
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
298-SPLIT1,192,298,192
592-SPLIT1,192,592,192
592-SPLIT2,315-SPLIT3,592,315
315-SPLIT3,192,315,192
189,315-SPLIT3,189,315
315-SPLIT1,189,315,189
315-SPLIT2,189,315,189
175,192,175,192
831,175,831,175
292,175,292,175
286,292,286,292
758,unassigned_region-SPLIT6,758,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
101-SPLIT1,unassigned_region-SPLIT7,101,unassigned_region
211,unassigned_region-SPLIT7,211,unassigned_region
101-SPLIT2,211,101,211
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
409,299,409,299
167,299,167,299
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,508,unassigned_region,508
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,298-SPLIT2,unassigned_region,298
unassigned_region-SPLIT7,299,unassigned_region,299
