unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
583,508,583,508
483,583,483,583
348,483,348,483
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
664,583,664,583
788,508,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
747-SPLIT1,105,747,105
799-SPLIT1,unassigned_region-SPLIT4,799,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
799-SPLIT2,105,799,105
391,105,391,105
747-SPLIT2,822,747,822
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
167,115,167,115
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
913,299,913,299
211,299,211,299
101,211,101,211
192-SPLIT2,unassigned_region-SPLIT5,192,unassigned_region
298-SPLIT1,192-SPLIT2,298,192
215,298-SPLIT1,215,298
758,192-SPLIT2,758,192
592,192-SPLIT2,592,192
315,192-SPLIT2,315,192
189,315,189,315
175,192-SPLIT2,175,192
192-SPLIT1,175,192,175
286-SPLIT1,unassigned_region-SPLIT6,286,unassigned_region
831-SPLIT1,unassigned_region-SPLIT6,831,unassigned_region
831-SPLIT2,175,831,175
831-SPLIT3,unassigned_region-SPLIT7,831,unassigned_region
286-SPLIT2,292,286,292
292,unassigned_region-SPLIT7,292,unassigned_region
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
804,254,804,254
254,unassigned_region-SPLIT8,254,unassigned_region
26,254,26,254
195,unassigned_region-SPLIT8,195,unassigned_region
357,195,357,195
161,100,161,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,100,unassigned_region,100
