unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508-SPLIT2,115,508,115
735,508-SPLIT2,735,508
134,735,134,735
287,735,287,735
835,508-SPLIT2,835,508
664,unassigned_region-SPLIT2,664,unassigned_region
508-SPLIT1,583,508,583
583,unassigned_region-SPLIT2,583,unassigned_region
483,583,483,583
348,483,348,483
729,483,729,483
154,483,154,483
257,154,257,154
213,483,213,483
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
747-SPLIT1,105,747,105
105,822,105,822
799,105,799,105
147,105,147,105
747-SPLIT2,105,747,105
391,105,391,105
136,148,136,148
429,unassigned_region-SPLIT3,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
788,508-SPLIT2,788,508
299,unassigned_region-SPLIT1,299,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
409,unassigned_region-SPLIT5,409,unassigned_region
913,299,913,299
211,299,211,299
101-SPLIT1,211,101,211
101-SPLIT2,211,101,211
215,unassigned_region-SPLIT6,215,unassigned_region
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
298,192-SPLIT2,298,192
758,298,758,298
192-SPLIT1,298,192,298
286-SPLIT1,192-SPLIT1,286,192
592-SPLIT1,192-SPLIT1,592,192
592-SPLIT2,192-SPLIT1,592,192
175,192-SPLIT1,175,192
292,175,292,175
286-SPLIT2,292,286,292
831,175,831,175
315,175,315,175
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
189-SPLIT3,315,189,315
29,unassigned_region-SPLIT1,29,unassigned_region
161,100,161,100
100,29,100,29
195,unassigned_region-SPLIT7,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT7,254,unassigned_region
26,254,26,254
804,254,804,254
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT3,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,100,unassigned_region,100
