unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
835,unassigned_region-SPLIT2,835,unassigned_region
508-SPLIT1,835,508,835
508-SPLIT3,unassigned_region-SPLIT2,508,unassigned_region
583,508-SPLIT3,583,508
483,583,483,583
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
348,483,348,483
664,583,664,583
508-SPLIT2,583,508,583
735-SPLIT1,unassigned_region-SPLIT3,735,unassigned_region
287,unassigned_region-SPLIT3,287,unassigned_region
134,unassigned_region-SPLIT4,134,unassigned_region
735-SPLIT2,unassigned_region-SPLIT4,735,unassigned_region
735-SPLIT3,287,735,287
788,508-SPLIT3,788,508
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT5,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT5,427,unassigned_region
148,427,148,427
136,148,136,148
764,unassigned_region-SPLIT6,764,unassigned_region
262,unassigned_region-SPLIT6,262,unassigned_region
822,unassigned_region-SPLIT6,822,unassigned_region
105,822,105,822
147,105,147,105
747-SPLIT1,105,747,105
747-SPLIT2,105,747,105
799,105,799,105
391,105,391,105
29,unassigned_region-SPLIT1,29,unassigned_region
161-SPLIT1,unassigned_region-SPLIT7,161,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
195,unassigned_region-SPLIT8,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT8,254,unassigned_region
26,254,26,254
804,254,804,254
161-SPLIT2,100,161,100
215,unassigned_region-SPLIT9,215,unassigned_region
758,unassigned_region-SPLIT10,758,unassigned_region
175,192-SPLIT2,175,192
192-SPLIT1,175,192,175
292,175,292,175
286-SPLIT1,292,286,292
286-SPLIT2,292,286,292
831-SPLIT1,175,831,175
831-SPLIT2,175,831,175
192-SPLIT2,unassigned_region-SPLIT10,192,unassigned_region
315,192-SPLIT2,315,192
592-SPLIT1,315,592,315
189,315,189,315
592-SPLIT2,192-SPLIT2,592,192
298,unassigned_region-SPLIT9,298,unassigned_region
211,299,211,299
101,211,101,211
299,unassigned_region-SPLIT1,299,unassigned_region
167,unassigned_region-SPLIT11,167,unassigned_region
409,unassigned_region-SPLIT11,409,unassigned_region
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,508-SPLIT3,unassigned_region,508
unassigned_region-SPLIT4,287,unassigned_region,287
unassigned_region-SPLIT5,508-SPLIT3,unassigned_region,508
unassigned_region-SPLIT6,148,unassigned_region,148
unassigned_region-SPLIT7,29,unassigned_region,29
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,299,unassigned_region,299
unassigned_region-SPLIT10,298,unassigned_region,298
unassigned_region-SPLIT11,299,unassigned_region,299
