unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
835,508,835,508
508,115,508,115
735,508,735,508
287,735,287,735
134,735,134,735
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
105,822,105,822
747-SPLIT1,105,747,105
799,105,799,105
147,105,147,105
391,105,391,105
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT2,822,747,822
136,148,136,148
583,508,583,508
483,583,483,583
213,483,213,483
154,483,154,483
257,154,257,154
729,483,729,483
348,483,348,483
664,583,664,583
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
195,unassigned_region-SPLIT4,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT4,254,unassigned_region
26,254,26,254
804,254,804,254
215,unassigned_region-SPLIT5,215,unassigned_region
192,298,192,298
592-SPLIT1,192,592,192
315-SPLIT2,192,315,192
189,315-SPLIT2,189,315
315-SPLIT1,189,315,189
592-SPLIT2,unassigned_region-SPLIT6,592,unassigned_region
315-SPLIT3,unassigned_region-SPLIT6,315,unassigned_region
175,192,175,192
292,175,292,175
286,292,286,292
831,175,831,175
758,192,758,192
298,unassigned_region-SPLIT5,298,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
409,299,409,299
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,175,unassigned_region,175
