unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
287,735,287,735
735,508,735,508
134,735,134,735
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
391-SPLIT1,822,391,822
105,unassigned_region-SPLIT4,105,unassigned_region
147,105,147,105
799,105,799,105
391-SPLIT2,105,391,105
391-SPLIT3,unassigned_region-SPLIT4,391,unassigned_region
747-SPLIT1,unassigned_region-SPLIT4,747,unassigned_region
747-SPLIT2,822,747,822
788,508,788,508
583,508,583,508
483,583,483,583
729,483,729,483
154,483,154,483
257,154,257,154
348,483,348,483
664,583,664,583
213,664,213,664
29,unassigned_region-SPLIT1,29,unassigned_region
254,100,254,100
804,254,804,254
26,254,26,254
100,29,100,29
161,unassigned_region-SPLIT5,161,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
357,195,357,195
167,unassigned_region-SPLIT6,167,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
298,unassigned_region-SPLIT7,298,unassigned_region
192-SPLIT2,298,192,298
592-SPLIT1,192-SPLIT2,592,192
315-SPLIT3,192-SPLIT2,315,192
189,315-SPLIT3,189,315
315-SPLIT1,189,315,189
315-SPLIT2,189,315,189
592-SPLIT2,192-SPLIT2,592,192
192-SPLIT1,175,192,175
175,192-SPLIT2,175,192
831-SPLIT1,175,831,175
831-SPLIT2,175,831,175
292,175,292,175
286,292,286,292
831-SPLIT3,175,831,175
758,298,758,298
215,unassigned_region-SPLIT7,215,unassigned_region
211,299,211,299
101,211,101,211
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,299,unassigned_region,299
