unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
167,115,167,115
508,115,508,115
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,unassigned_region-SPLIT4,105,unassigned_region
799,105,799,105
147,105,147,105
747-SPLIT1,105,747,105
391,unassigned_region-SPLIT4,391,unassigned_region
747-SPLIT2,unassigned_region-SPLIT3,747,unassigned_region
136,148,136,148
788,508,788,508
583,508,583,508
213,483,213,483
483,583,483,583
154,483,154,483
257,154,257,154
729,483,729,483
348,483,348,483
664,583,664,583
29,unassigned_region-SPLIT1,29,unassigned_region
357,195,357,195
195,unassigned_region-SPLIT5,195,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
804,254,804,254
26,254,26,254
100,29,100,29
161,100,161,100
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
913,299,913,299
211,299,211,299
101,211,101,211
298,unassigned_region-SPLIT6,298,unassigned_region
758,unassigned_region-SPLIT7,758,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
175-SPLIT1,192,175,192
831-SPLIT1,175-SPLIT1,831,175
292,175-SPLIT1,292,175
286-SPLIT1,292,286,292
286-SPLIT2,292,286,292
831-SPLIT2,175-SPLIT1,831,175
315,unassigned_region-SPLIT8,315,unassigned_region
189,315,189,315
175-SPLIT2,unassigned_region-SPLIT8,175,unassigned_region
592,unassigned_region-SPLIT8,592,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,298,unassigned_region,298
unassigned_region-SPLIT8,192,unassigned_region,192
