168->251,50
195->342,49
292->309,48
168->491,46
146->459,46
582->202,44
108->168,43
761->202,40
375->214,38
108->127,38
678->793,38
456->224,35
761->582,34
108->121,33
292->202,31
456->678,29
678->427,29
20->202,28
20->582,25
582->292,25
178->146,24
146->861,24
195->456,21
168->375,21
456->890,19
144->86,19
456->121,18
108->128,18
195->890,17
108->706,17
224->170,17
375->744,17
195->224,16
576->482,16
678->117,15
224->890,15
86->146,14
678->295,14
170->168,14
121->890,13
491->146,13
582->146,13
121->128,12
375->121,12
427->295,12
128->706,11
491->108,11
582->178,10
20->292,10
20->761,10
706->224,10
121->168,10
292->761,10
456->375,10
146->202,9
146->515,9
121->706,9
375->108,9
224->678,9
168->146,8
678->375,7
168->744,7
375->251,7
375->146,6
121->744,6
491->515,6
375->706,6
195->482,6
456->793,6
491->121,6
117->187,6
793->515,6
108->744,6
168->224,6
170->890,6
678->890,6
224->793,6
375->224,6
744->456,6
224->515,6
127->456,5
706->744,5
170->482,5
678->187,5
744->214,5
456->706,5
576->146,5
127->706,5
375->187,5
890->706,5
168->706,5
128->576,5
706->576,4
793->187,4
491->127,4
121->170,4
146->170,4
128->744,4
678->515,3
678->121,3
292->146,3
195->375,3
491->224,3
202->144,3
342->224,3
678->706,3
224->121,3
793->761,3
108->202,3
224->214,3
375->482,3
456->128,3
168->127,3
491->576,3
456->251,3
761->146,3
127->170,3
121->127,3
456->295,3
375->170,3
744->251,2
576->582,2
144->146,2
576->121,2
202->86,2
20->146,2
127->224,2
121->251,2
706->214,2
108->214,2
706->482,2
890->202,2
456->117,2
127->576,2
292->178,2
121->214,2
170->582,2
890->128,2
127->375,2
121->146,2
170->706,2
706->491,2
108->170,2
456->168,2
456->170,2
128->482,2
108->576,2
128->224,2
292->144,2
761->86,2
117->515,2
127->214,1
761->168,1
128->146,1
375->515,1
515->144,1
251->202,1
576->251,1
251->890,1
576->890,1
295->170,1
127->890,1
108->146,1
515->86,1
224->582,1
117->251,1
168->576,1
576->744,1
108->890,1
108->456,1
108->678,1
108->224,1
86->861,1
195->128,1
214->202,1
168->678,1
706->515,1
491->482,1
890->582,1
678->251,1
456->482,1
459->861,1
761->515,1
375->491,1
491->456,1
890->375,1
761->178,1
195->121,1
224->187,1
170->678,1
678->195,1
195->706,1
168->128,1
127->146,1
170->128,1
793->582,1
456->146,1
491->202,1
678->214,1
146->744,1
202->706,1
202->515,1
178->121,1
515->582,1
121->292,1
582->144,1
195->515,1
890->744,1
168->214,1
214->456,1
168->482,1
761->144,1
482->582,1
576->292,1
482->744,1
706->117,1
108->482,1
761->127,1
224->482,1
20->170,1
793->117,1
482->146,1
375->117,1
576->456,1
187->861,1
292->86,1
459->86,1
459->144,1
515->121,1
