195->342,100
168->251,100
168->491,100
146->459,100
678->427,99
678->793,99
292->309,98
582->202,96
108->168,95
146->861,95
144->86,93
456->224,87
375->214,86
761->202,86
178->146,83
108->127,82
20->202,81
761->582,81
108->121,79
678->117,78
456->678,75
86->146,71
170->168,71
292->202,70
427->295,70
20->582,69
678->295,67
375->168,67
292->582,64
195->456,62
224->170,61
678->187,58
117->187,58
108->128,57
456->890,56
582->146,55
482->576,54
195->890,53
582->178,53
224->195,53
20->761,52
128->706,51
375->744,51
108->706,51
375->121,48
168->121,48
20->292,47
375->108,45
202->146,45
375->456,44
456->121,44
224->678,44
224->890,43
121->128,40
761->292,40
121->706,38
744->168,38
491->146,38
168->146,35
146->515,35
121->890,34
144->146,30
706->224,30
251->375,30
375->706,30
761->146,29
491->108,29
108->744,28
678->375,28
187->793,26
168->706,26
224->375,26
890->170,26
170->375,25
214->744,24
224->168,24
744->706,23
202->178,23
127->706,23
861->86,23
195->482,23
117->793,23
121->170,22
761->144,22
128->576,22
375->195,21
456->793,21
170->456,21
375->146,20
292->146,20
108->456,19
195->678,19
121->744,18
678->890,18
170->482,17
128->744,17
121->127,17
108->482,17
491->576,17
292->144,16
20->146,16
168->482,16
170->678,15
292->178,15
456->706,15
168->890,14
224->744,14
491->127,14
456->168,14
128->482,14
491->121,14
168->128,14
793->515,14
761->86,14
121->214,13
121->146,13
491->515,13
146->170,13
375->890,13
108->224,13
121->224,13
459->861,12
706->170,12
108->576,12
706->576,12
168->127,12
456->744,12
146->108,12
706->482,11
890->706,11
202->144,11
793->224,11
224->515,11
375->187,10
761->515,10
482->744,10
491->375,10
890->128,10
128->456,10
375->482,10
793->761,9
121->678,9
127->224,9
861->144,9
195->121,9
224->128,9
491->482,9
202->515,9
224->491,9
678->706,9
170->214,9
195->128,9
576->146,9
576->195,9
678->515,8
251->121,8
20->144,8
214->706,8
890->146,8
224->214,8
456->295,8
224->482,8
108->170,8
168->214,8
706->491,8
128->375,8
127->456,7
168->576,7
793->582,7
576->582,7
128->146,7
202->86,7
168->195,7
342->224,7
576->121,7
146->482,7
202->890,7
108->890,7
582->170,6
127->170,6
202->108,6
678->214,6
375->576,6
761->178,6
170->195,6
744->251,5
582->515,5
744->576,5
292->86,5
456->214,5
456->251,5
491->744,5
342->456,5
195->706,5
515->144,5
108->214,5
515->86,5
375->127,5
117->515,5
86->459,5
375->793,4
195->515,4
127->128,4
146->456,4
251->706,4
582->144,4
576->292,4
117->456,4
744->195,4
146->224,4
678->168,4
127->744,4
127->576,4
108->678,4
491->761,4
144->459,4
127->214,3
761->168,3
582->309,3
224->582,3
121->582,3
202->168,3
744->146,3
20->178,3
251->224,3
706->202,3
890->582,3
108->195,3
224->117,3
582->86,3
576->251,3
678->482,3
576->890,3
20->515,3
456->482,3
491->202,3
456->576,3
582->168,3
128->491,3
678->251,2
117->706,2
890->744,2
127->890,2
224->295,2
678->144,2
251->202,2
127->761,2
127->144,2
121->482,2
128->678,2
128->170,2
195->214,2
251->890,2
890->482,2
482->127,2
195->146,2
706->515,2
576->20,2
678->146,2
576->202,2
146->793,2
202->793,2
342->744,2
127->146,2
515->168,2
375->117,2
224->576,2
482->251,2
582->108,2
582->456,2
582->861,2
195->793,2
202->456,2
20->170,2
491->251,2
224->309,1
170->761,1
890->793,1
146->214,1
375->515,1
292->861,1
108->251,1
170->251,1
170->202,1
20->108,1
195->251,1
761->128,1
427->214,1
761->890,1
170->744,1
295->170,1
515->251,1
146->251,1
482->295,1
117->251,1
582->214,1
491->178,1
214->202,1
195->144,1
195->86,1
168->292,1
678->744,1
761->459,1
459->292,1
491->456,1
224->187,1
170->144,1
793->251,1
342->121,1
515->108,1
292->515,1
224->202,1
761->861,1
224->20,1
128->251,1
202->678,1
20->86,1
178->121,1
146->187,1
890->295,1
121->292,1
456->515,1
202->459,1
890->515,1
178->86,1
793->170,1
195->295,1
761->224,1
427->224,1
678->491,1
309->146,1
20->375,1
582->491,1
292->793,1
482->582,1
295->515,1
178->295,1
576->144,1
187->861,1
195->582,1
121->202,1
117->582,1
678->582,1
515->121,1
515->459,1
