168->251,10
491->168,10
195->342,10
678->793,10
292->309,10
202->582,9
146->459,8
456->224,7
108->121,7
375->214,7
761->582,7
678->456,7
292->582,6
108->127,6
108->168,6
108->706,5
678->427,5
146->861,5
144->86,5
456->195,5
582->20,5
706->224,4
375->744,4
456->121,4
20->202,4
202->292,4
224->890,4
121->375,4
195->224,4
456->890,3
195->890,3
678->295,3
146->515,3
202->761,3
168->375,3
582->146,3
108->128,3
375->706,3
292->761,3
146->178,3
224->170,2
706->128,2
456->375,2
121->706,2
121->128,2
678->117,2
744->214,2
456->706,2
576->146,2
168->121,2
375->108,2
146->202,2
224->515,2
108->576,2
576->482,2
576->128,2
761->20,2
195->482,2
20->146,1
108->491,1
793->515,1
515->144,1
678->187,1
127->491,1
127->224,1
108->744,1
456->793,1
251->202,1
576->251,1
121->251,1
251->890,1
678->706,1
121->170,1
890->121,1
292->146,1
127->375,1
744->121,1
761->178,1
491->576,1
168->706,1
127->146,1
491->202,1
456->128,1
706->214,1
456->251,1
678->214,1
20->292,1
582->178,1
576->706,1
375->224,1
375->251,1
224->678,1
678->515,1
117->187,1
108->170,1
108->482,1
761->127,1
793->224,1
427->295,1
295->456,1
224->482,1
761->86,1
86->146,1
168->146,1
202->144,1
224->121,1
491->146,1
491->121,1
375->146,1
761->146,1
459->86,1
459->144,1
