456->224,10
168->251,10
108->121,10
491->168,10
195->342,10
678->427,10
678->793,10
146->459,10
146->861,10
292->309,10
761->582,10
108->127,9
108->168,9
678->295,9
375->214,9
202->582,9
456->678,9
86->146,9
144->86,9
375->108,9
292->582,8
108->706,8
20->202,8
678->117,8
20->761,8
224->195,8
375->168,8
375->121,8
375->744,7
202->292,7
146->178,7
170->168,7
456->195,7
20->582,7
187->117,7
224->678,7
295->427,7
224->170,6
456->375,6
678->187,6
202->146,6
582->146,6
582->178,6
108->128,6
168->121,6
456->890,5
456->121,5
146->515,5
202->761,5
108->576,5
108->456,5
482->576,5
224->890,5
108->744,5
292->761,5
793->187,5
108->491,4
706->224,4
706->128,4
195->890,4
144->146,4
121->128,4
744->214,4
456->706,4
86->861,4
168->146,4
202->178,4
127->706,4
128->576,4
793->117,4
202->144,3
375->251,3
224->168,3
121->706,3
456->793,3
576->146,3
127->121,3
121->170,3
375->706,3
744->706,3
292->144,3
375->146,3
678->195,3
168->706,3
20->292,3
761->146,3
146->108,2
108->482,2
793->515,2
375->678,2
482->170,2
168->744,2
678->170,2
375->482,2
375->170,2
127->744,2
890->121,2
890->168,2
375->127,2
121->224,2
108->678,2
214->706,2
292->146,2
491->121,2
456->128,2
491->576,2
224->515,2
20->144,2
761->86,2
128->168,2
456->170,2
375->224,2
146->491,2
195->482,2
86->459,2
20->146,1
146->456,1
202->86,1
515->144,1
127->491,1
127->224,1
251->202,1
576->251,1
121->251,1
251->890,1
146->121,1
678->482,1
121->576,1
678->706,1
202->890,1
744->576,1
482->127,1
127->576,1
582->144,1
121->678,1
890->515,1
515->582,1
202->515,1
121->195,1
744->121,1
761->178,1
128->195,1
744->224,1
146->793,1
459->861,1
214->224,1
214->170,1
491->482,1
292->86,1
128->224,1
678->128,1
121->214,1
108->195,1
127->146,1
202->108,1
127->128,1
375->890,1
168->482,1
144->861,1
890->678,1
491->202,1
456->251,1
678->214,1
146->128,1
127->168,1
146->482,1
128->375,1
890->706,1
761->861,1
168->456,1
576->706,1
678->515,1
761->491,1
744->146,1
108->170,1
761->127,1
793->224,1
295->456,1
224->482,1
744->482,1
146->890,1
195->170,1
170->146,1
170->890,1
459->144,1
515->121,1
178->292,1
127->170,1
706->170,1
515->761,1
121->761,1
20->178,1
