195->342,100
168->251,100
168->491,100
146->459,100
678->427,100
678->793,100
292->309,98
146->861,97
108->168,96
582->202,96
144->86,96
456->224,90
678->117,89
375->214,88
761->202,86
178->146,86
108->127,85
86->146,85
20->202,82
761->582,82
108->121,81
456->678,78
292->202,78
375->168,75
20->582,73
170->168,73
427->295,71
195->456,69
292->582,69
678->295,68
678->187,66
224->170,64
117->187,63
582->178,62
456->890,61
108->128,60
761->20,59
224->195,58
20->292,57
168->121,57
582->146,57
195->890,56
482->576,56
375->456,55
375->744,55
202->146,55
108->706,55
375->121,52
128->706,52
224->678,50
224->890,49
375->108,48
456->121,45
144->146,44
761->292,43
121->128,42
861->86,42
744->168,41
146->515,40
491->146,39
168->146,38
121->706,38
491->108,38
121->890,34
170->375,34
187->793,33
108->744,33
678->375,33
224->168,33
375->706,33
706->224,31
761->146,31
251->375,31
168->706,30
224->375,30
170->456,29
890->170,29
202->178,28
117->793,28
121->170,27
128->576,27
127->706,26
292->146,26
761->144,26
214->744,25
744->706,24
195->482,24
375->195,23
678->890,23
108->456,23
456->793,23
195->678,23
375->146,22
456->168,22
108->482,21
20->146,21
491->576,21
121->744,19
292->178,19
168->482,19
170->482,18
128->744,18
121->127,18
861->144,18
456->706,18
761->86,18
170->678,17
108->576,17
292->144,17
168->128,17
121->224,16
146->108,16
128->482,16
375->890,16
491->121,16
121->214,15
168->890,15
224->744,15
168->127,15
706->482,14
491->515,14
491->127,14
146->170,14
214->168,14
108->224,14
793->515,14
890->706,13
121->146,13
706->576,13
491->375,13
202->515,13
793->224,13
459->861,12
168->576,12
706->170,12
121->678,12
146->576,12
890->128,12
456->744,12
128->456,12
20->144,11
761->515,11
202->144,11
890->146,11
482->744,11
491->482,11
195->128,11
706->491,11
224->515,11
375->482,11
678->515,10
375->187,10
195->121,10
224->128,10
202->86,10
170->195,10
576->195,10
251->121,9
793->761,9
214->706,9
202->890,9
214->224,9
127->224,9
224->491,9
678->706,9
108->170,9
170->214,9
576->121,9
375->576,8
582->515,8
456->295,8
224->482,8
127->128,8
128->146,8
168->195,8
128->375,8
761->178,8
127->456,7
582->170,7
793->582,7
168->678,7
744->576,7
576->582,7
292->86,7
202->108,7
342->224,7
146->482,7
108->890,7
744->251,6
761->861,6
108->195,6
127->375,6
127->170,6
491->744,6
678->214,6
195->706,6
108->214,6
86->459,6
761->168,5
202->168,5
195->744,5
146->456,5
456->214,5
582->144,5
576->292,5
456->251,5
342->456,5
582->86,5
146->224,5
515->144,5
515->86,5
127->744,5
117->515,5
144->459,5
375->793,4
744->146,4
491->251,4
195->515,4
456->576,4
20->178,4
251->706,4
482->251,4
117->456,4
456->482,4
678->482,4
127->576,4
108->678,4
890->515,4
491->761,4
678->146,4
582->168,4
127->214,3
582->309,3
224->582,3
121->582,3
515->375,3
251->224,3
706->202,3
890->582,3
127->761,3
224->117,3
128->678,3
128->170,3
576->251,3
576->890,3
890->482,3
20->515,3
195->146,3
170->20,3
515->168,3
491->202,3
146->793,3
128->491,3
678->251,2
117->706,2
890->744,2
744->170,2
127->890,2
224->295,2
146->214,2
678->144,2
251->202,2
20->108,2
127->144,2
121->482,2
761->890,2
195->214,2
251->890,2
482->127,2
582->214,2
224->20,2
706->515,2
576->20,2
576->202,2
202->793,2
342->744,2
121->761,2
127->146,2
375->117,2
224->576,2
224->427,2
146->187,2
582->108,2
582->456,2
582->861,2
195->793,2
202->456,2
121->515,2
224->309,1
170->761,1
127->251,1
890->793,1
456->427,1
292->861,1
108->251,1
170->251,1
170->202,1
195->251,1
761->128,1
427->214,1
295->170,1
515->251,1
146->251,1
482->295,1
117->251,1
491->890,1
491->178,1
214->202,1
195->144,1
195->86,1
168->292,1
168->20,1
678->744,1
761->459,1
459->292,1
491->456,1
224->187,1
170->144,1
793->251,1
342->121,1
515->108,1
170->187,1
170->117,1
890->20,1
292->515,1
224->202,1
128->251,1
202->678,1
20->86,1
178->121,1
890->295,1
121->292,1
456->515,1
202->459,1
178->86,1
793->170,1
195->295,1
761->224,1
678->491,1
309->146,1
20->375,1
678->576,1
515->170,1
582->491,1
292->793,1
482->582,1
108->761,1
295->515,1
178->295,1
146->295,1
178->515,1
576->144,1
187->861,1
187->86,1
195->582,1
121->202,1
121->20,1
117->582,1
678->582,1
515->459,1
