195->342,50
168->251,50
168->491,50
146->459,50
678->793,50
678->427,49
292->309,49
108->168,48
582->202,48
146->861,46
375->214,44
108->127,43
456->224,43
108->121,42
178->146,41
144->86,41
761->202,40
761->582,39
292->202,38
20->202,37
20->582,35
678->295,35
375->168,35
456->678,34
678->117,34
427->295,34
582->292,34
195->456,31
168->170,31
224->170,29
86->146,28
108->706,28
128->706,27
456->890,27
117->187,27
482->576,27
108->128,26
678->187,25
146->582,25
375->744,25
195->224,23
20->761,23
195->890,22
582->178,22
375->108,22
121->456,22
375->121,21
224->890,20
491->146,20
20->292,19
678->224,19
456->375,19
168->121,18
146->202,18
121->706,17
706->224,17
491->108,17
168->146,16
375->251,16
121->128,15
146->515,15
121->890,14
108->744,14
168->744,14
292->761,14
744->706,12
187->793,11
678->375,11
195->482,11
706->127,11
214->744,11
202->178,11
375->706,10
761->146,10
117->793,10
170->890,10
170->482,9
168->706,9
168->224,9
375->224,9
576->128,9
375->146,8
121->744,8
292->146,8
195->375,8
86->861,8
108->456,8
793->515,8
456->706,8
491->515,7
202->144,7
456->793,7
121->170,7
491->121,7
491->127,7
178->292,7
170->456,7
761->144,7
195->678,6
292->144,6
128->744,6
576->108,6
491->576,6
146->121,6
168->890,6
375->482,6
678->890,6
224->793,6
890->706,6
744->456,6
224->515,6
761->86,6
127->121,6
127->456,5
459->861,5
793->761,5
144->146,5
456->168,5
108->482,5
127->224,5
576->146,5
576->195,5
202->890,5
375->187,5
168->127,5
170->706,5
127->170,5
678->121,4
706->576,4
224->491,4
146->108,4
706->482,4
375->170,4
224->121,4
121->214,4
108->890,4
108->202,4
128->375,4
491->482,4
146->170,4
456->128,4
224->128,4
108->170,4
456->295,4
678->515,3
744->251,3
251->121,3
20->144,3
128->482,3
793->582,3
195->121,3
576->582,3
576->121,3
202->86,3
744->224,3
706->491,3
20->146,3
342->224,3
678->706,3
744->576,3
375->127,3
127->576,3
224->214,3
375->890,3
168->214,3
761->515,3
170->582,3
456->576,3
890->128,3
375->491,3
456->214,3
744->482,3
456->251,3
86->459,3
582->309,2
168->576,2
224->582,2
128->146,2
744->146,2
108->224,2
146->456,2
515->144,2
576->890,2
706->214,2
108->214,2
168->195,2
127->744,2
482->127,2
582->144,2
515->202,2
456->117,2
576->292,2
108->678,2
375->576,2
168->128,2
195->128,2
195->706,2
168->678,2
706->515,2
491->202,2
292->86,2
761->178,2
146->793,2
582->515,2
170->678,2
582->168,2
127->146,2
144->459,2
582->456,2
168->482,2
146->890,2
117->515,2
482->146,2
127->214,1
761->168,1
224->309,1
170->761,1
375->515,1
491->744,1
121->482,1
251->202,1
576->251,1
251->890,1
295->170,1
127->890,1
515->251,1
744->195,1
515->86,1
117->251,1
582->214,1
121->582,1
20->515,1
195->146,1
127->144,1
491->178,1
214->202,1
195->144,1
195->86,1
168->292,1
890->582,1
678->251,1
456->482,1
491->456,1
224->187,1
170->195,1
195->214,1
127->128,1
170->128,1
515->168,1
224->146,1
678->214,1
128->251,1
706->251,1
202->706,1
202->678,1
178->121,1
202->168,1
121->292,1
456->515,1
202->459,1
582->108,1
456->342,1
195->515,1
890->744,1
456->202,1
214->170,1
482->582,1
706->117,1
761->127,1
224->482,1
20->170,1
482->251,1
375->117,1
375->793,1
491->128,1
187->861,1
515->121,1
