195->342,50
168->251,50
168->491,50
146->459,50
678->427,50
678->793,50
292->309,49
108->168,48
582->202,48
146->861,48
144->86,48
375->214,47
456->224,46
108->127,45
86->146,45
678->117,44
108->121,44
761->202,43
292->202,42
178->146,42
20->202,41
761->582,41
375->168,38
456->678,37
678->295,37
170->168,37
195->456,36
20->582,36
292->582,36
427->295,35
678->187,33
456->890,32
117->187,31
375->744,31
108->706,31
224->170,31
375->456,30
761->20,30
582->178,29
108->128,29
375->108,29
146->202,29
146->582,29
128->706,28
482->576,28
195->890,27
375->121,27
20->292,27
224->890,27
678->224,27
195->224,26
491->108,26
121->456,25
168->121,22
292->761,22
144->146,21
491->146,21
86->861,21
146->515,21
121->128,19
187->793,19
168->146,18
108->744,18
706->224,18
375->251,18
121->706,17
117->793,16
375->706,15
168->744,15
224->168,15
202->178,15
121->890,14
678->375,14
706->127,14
761->146,14
128->576,14
170->890,14
292->146,13
195->678,13
108->456,13
456->170,13
744->706,12
170->375,12
121->170,12
168->706,12
144->761,12
761->86,12
195->482,11
456->168,11
214->744,11
456->706,11
375->224,11
678->890,11
375->146,10
170->482,10
375->195,10
482->108,10
121->744,9
706->482,9
576->108,9
178->292,9
128->744,8
491->515,8
456->793,8
292->144,8
491->121,8
491->576,8
20->146,8
146->108,8
793->515,8
168->890,8
890->706,8
706->170,7
706->576,7
128->482,7
202->144,7
168->128,7
121->224,7
121->214,7
144->861,7
491->127,7
482->168,7
576->146,7
375->482,7
127->121,7
375->890,7
202->515,7
127->168,7
456->128,7
459->861,6
678->121,6
170->678,6
224->128,6
146->121,6
224->793,6
491->482,6
744->456,6
224->515,6
127->456,5
20->144,5
793->761,5
202->86,5
108->224,5
146->890,5
292->86,5
576->121,5
127->224,5
576->195,5
202->890,5
375->187,5
128->375,5
128->890,5
168->214,5
146->170,5
108->170,5
127->170,5
678->515,4
744->251,4
168->576,4
251->121,4
195->121,4
202->168,4
375->491,4
168->678,4
224->491,4
456->576,4
146->456,4
706->214,4
127->744,4
127->576,4
582->144,4
108->890,4
108->202,4
224->214,4
761->861,4
761->515,4
761->178,4
744->482,4
146->482,4
456->295,4
761->168,3
375->576,3
793->582,3
576->582,3
128->146,3
744->146,3
744->224,3
706->491,3
108->214,3
168->195,3
342->224,3
678->706,3
744->576,3
375->127,3
108->678,3
515->582,3
456->482,3
491->202,3
170->582,3
146->793,3
214->170,3
170->195,3
127->128,3
456->214,3
456->251,3
86->459,3
582->86,3
582->309,2
224->582,2
224->482,2
491->744,2
515->144,2
678->482,2
576->890,2
890->482,2
515->86,2
482->127,2
890->515,2
582->214,2
20->515,2
195->146,2
20->178,2
170->20,2
456->117,2
576->292,2
127->761,2
515->168,2
195->128,2
195->706,2
706->515,2
491->761,2
108->195,2
202->793,2
582->168,2
127->146,2
224->146,2
146->678,2
144->459,2
582->108,2
582->456,2
582->861,2
202->456,2
117->515,2
127->214,1
224->309,1
170->761,1
375->515,1
292->861,1
121->482,1
251->202,1
576->251,1
251->890,1
295->170,1
127->890,1
515->251,1
744->195,1
146->251,1
482->295,1
117->251,1
121->582,1
224->20,1
491->890,1
127->144,1
491->178,1
214->202,1
195->144,1
195->86,1
168->292,1
168->20,1
890->582,1
678->251,1
491->456,1
678->128,1
224->187,1
117->224,1
195->214,1
170->187,1
170->117,1
170->128,1
890->20,1
292->515,1
678->214,1
128->251,1
706->251,1
202->706,1
202->678,1
20->86,1
178->121,1
890->295,1
295->224,1
121->292,1
456->515,1
202->459,1
456->342,1
195->515,1
890->744,1
761->224,1
292->793,1
482->582,1
108->20,1
108->761,1
706->117,1
482->251,1
375->117,1
375->793,1
491->128,1
576->144,1
187->861,1
187->86,1
187->146,1
224->251,1
515->121,1
121->761,1
