168->251,100
195->342,99
292->309,97
168->491,94
146->459,92
582->202,90
108->168,82
761->202,79
678->793,73
108->127,69
375->214,68
224->456,68
456->678,65
761->582,64
108->121,64
678->427,62
20->202,55
292->202,52
146->861,48
178->146,47
144->86,45
582->292,45
20->582,44
224->170,42
375->168,42
195->456,40
108->128,38
456->890,36
121->456,35
195->890,34
678->117,34
195->224,34
576->482,31
170->168,31
427->295,30
375->744,30
108->706,30
678->295,28
582->146,27
582->178,26
121->168,26
224->890,26
375->456,25
20->761,25
121->890,24
86->146,24
375->121,23
128->706,23
121->128,21
224->678,21
491->146,21
292->761,21
146->515,20
146->202,20
108->375,20
168->146,18
678->375,18
744->168,17
456->793,17
706->224,17
375->706,17
20->292,16
706->121,16
890->170,16
491->108,15
195->482,14
375->251,14
224->375,13
108->744,13
170->375,13
121->744,12
678->890,12
127->706,12
117->187,12
706->744,12
168->706,12
170->482,12
214->744,12
793->515,12
128->744,12
491->515,11
491->576,11
224->168,11
491->127,11
128->576,11
761->144,10
678->187,10
224->515,10
121->127,9
375->187,9
761->146,9
170->456,9
195->375,9
491->121,9
678->706,9
170->121,9
793->224,9
456->744,9
375->146,8
127->456,7
890->706,7
121->214,7
456->706,7
292->146,7
20->146,7
793->187,7
491->224,7
576->146,7
224->121,7
793->761,6
706->576,6
224->214,6
678->121,6
576->582,6
108->482,6
168->128,6
342->224,6
482->224,6
146->170,6
678->515,5
224->744,5
108->456,5
482->744,5
491->375,5
108->224,5
195->128,5
706->491,5
127->224,4
195->515,4
178->292,4
706->214,4
202->515,4
202->86,4
456->251,4
342->456,4
793->582,4
678->170,4
295->456,4
375->482,4
214->678,4
456->128,4
168->127,4
117->515,4
456->168,4
292->144,4
744->251,3
202->178,3
761->515,3
890->168,3
144->146,3
168->482,3
170->214,3
576->121,3
170->706,3
195->706,3
678->195,3
121->251,3
202->144,3
515->144,3
108->146,3
108->214,3
706->482,3
515->86,3
890->202,3
108->202,3
890->128,3
127->375,3
121->146,3
761->86,3
375->576,3
127->170,3
128->482,3
127->214,2
678->251,2
890->146,2
117->706,2
582->224,2
375->890,2
128->146,2
678->144,2
706->202,2
890->582,2
576->292,2
251->706,2
292->86,2
491->744,2
146->482,2
576->251,2
576->890,2
168->576,2
456->117,2
108->890,2
108->678,2
168->678,2
127->576,2
491->482,2
170->582,2
761->178,2
793->117,2
582->515,2
108->170,2
224->576,2
108->576,2
128->224,2
86->459,2
761->168,1
121->582,1
375->515,1
168->195,1
761->128,1
761->890,1
251->202,1
251->890,1
295->170,1
127->890,1
117->251,1
576->744,1
86->861,1
214->202,1
706->515,1
456->482,1
459->861,1
678->744,1
491->456,1
195->121,1
224->187,1
678->146,1
170->144,1
342->744,1
342->121,1
127->146,1
170->128,1
456->146,1
195->108,1
128->375,1
195->576,1
491->202,1
224->202,1
146->744,1
178->121,1
121->292,1
482->121,1
761->491,1
178->86,1
491->128,1
117->224,1
582->144,1
890->744,1
168->214,1
427->224,1
146->195,1
214->456,1
482->582,1
761->127,1
20->170,1
491->251,1
482->890,1
375->117,1
576->456,1
187->861,1
195->170,1
121->202,1
195->793,1
195->744,1
459->144,1
515->121,1
