195->342,100
168->251,100
168->491,100
146->459,100
678->427,99
678->793,98
292->309,98
582->202,96
108->168,95
146->861,92
144->86,88
761->202,82
178->146,82
456->224,82
108->127,78
761->582,78
108->121,78
375->214,77
20->202,74
678->117,74
456->678,73
427->295,70
292->202,66
20->582,66
678->295,65
375->168,64
582->292,61
224->170,60
168->170,59
86->146,58
117->187,58
195->456,56
482->576,54
108->128,53
678->187,52
128->706,50
456->890,50
108->706,50
195->890,48
582->146,48
20->761,47
224->195,47
582->178,46
375->744,44
168->121,43
20->292,41
456->121,41
375->121,40
375->108,39
224->890,39
224->678,39
375->456,38
491->146,37
121->128,34
202->146,34
744->168,34
761->292,34
168->146,32
121->706,32
121->890,31
706->224,29
146->515,29
251->375,27
491->108,27
375->706,27
678->375,26
108->744,25
761->146,24
744->706,23
168->706,23
214->744,23
224->168,23
127->706,22
224->375,22
890->170,22
195->482,22
187->793,20
202->178,20
456->793,19
144->146,19
170->375,19
375->146,18
121->744,18
170->456,18
761->144,18
195->375,18
86->861,18
576->128,18
121->127,17
170->482,16
678->890,16
491->576,16
121->170,16
117->793,16
108->456,15
292->146,15
128->744,15
20->146,14
491->127,14
793->515,14
108->482,13
121->146,13
292->144,13
168->890,13
456->168,13
121->214,12
491->515,12
224->744,12
456->706,12
491->121,12
456->744,12
178->292,11
195->678,11
793->224,11
224->515,11
224->121,11
459->861,10
890->706,10
375->187,10
108->576,10
706->576,10
146->170,10
491->375,10
168->127,10
168->482,10
168->128,10
793->761,9
202->144,9
127->224,9
482->706,9
375->890,9
224->491,9
678->706,9
195->128,9
170->706,9
576->146,9
375->482,9
761->86,9
678->515,8
761->515,8
482->744,8
128->482,8
195->121,8
491->482,8
202->515,8
108->224,8
890->128,8
128->456,8
146->108,8
576->195,8
127->456,7
168->576,7
251->121,7
170->678,7
224->214,7
456->295,7
678->121,7
793->582,7
576->582,7
202->86,7
342->224,7
706->491,7
482->224,7
128->224,7
128->375,7
20->144,6
890->146,6
706->214,6
108->170,6
168->214,6
127->170,6
202->108,6
576->121,6
202->890,6
108->890,6
744->251,5
170->214,5
456->214,5
456->251,5
342->456,5
678->214,5
108->214,5
375->127,5
375->576,5
170->582,5
117->515,5
375->793,4
195->515,4
128->146,4
168->195,4
117->456,4
491->744,4
744->195,4
195->706,4
678->168,4
146->482,4
515->144,4
761->178,4
582->515,4
170->195,4
86->459,4
127->214,3
582->309,3
224->582,3
121->582,3
146->456,3
706->202,3
890->582,3
108->195,3
582->144,3
576->292,3
251->706,3
292->86,3
146->224,3
576->251,3
576->890,3
515->86,3
127->744,3
744->576,3
127->576,3
108->678,3
456->576,3
582->168,3
128->491,3
144->459,3
761->168,2
678->251,2
202->168,2
117->706,2
127->890,2
744->146,2
251->224,2
678->144,2
251->202,2
144->861,2
127->761,2
224->117,2
121->482,2
582->86,2
128->678,2
128->170,2
195->214,2
251->890,2
482->127,2
20->515,2
195->146,2
706->515,2
491->202,2
678->146,2
146->793,2
127->146,2
127->128,2
375->117,2
224->576,2
482->251,2
582->456,2
195->793,2
491->251,2
224->309,1
170->761,1
224->295,1
890->793,1
375->515,1
170->251,1
170->202,1
20->108,1
195->251,1
761->128,1
427->214,1
761->890,1
170->744,1
295->170,1
515->251,1
117->251,1
582->214,1
127->144,1
491->178,1
214->202,1
195->144,1
195->86,1
168->292,1
456->482,1
678->744,1
576->20,1
761->459,1
459->292,1
491->456,1
224->187,1
576->202,1
170->144,1
342->744,1
793->251,1
342->121,1
515->108,1
515->168,1
224->202,1
761->861,1
128->251,1
202->678,1
178->121,1
146->187,1
121->292,1
456->515,1
202->459,1
890->515,1
582->108,1
761->491,1
178->86,1
678->482,1
195->295,1
890->744,1
456->202,1
427->224,1
678->491,1
309->146,1
20->178,1
582->491,1
482->582,1
20->170,1
295->515,1
482->890,1
187->861,1
195->582,1
121->202,1
117->582,1
678->582,1
515->121,1
