unique.split,parent.split,host,parent.host
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
371,unassigned_region-SPLIT2,371,unassigned_region
483-SPLIT1,unassigned_region-SPLIT1,483,unassigned_region
116-SPLIT1,483-SPLIT1,116,483
116-SPLIT2,483-SPLIT1,116,483
846,483-SPLIT1,846,483
116-SPLIT3,483-SPLIT1,116,483
116-SPLIT4,unassigned_region-SPLIT3,116,unassigned_region
251,unassigned_region-SPLIT3,251,unassigned_region
317-SPLIT1,unassigned_region-SPLIT3,317,unassigned_region
483-SPLIT2,unassigned_region-SPLIT1,483,unassigned_region
306-SPLIT2,unassigned_region-SPLIT4,306,unassigned_region
197,306-SPLIT2,197,306
317-SPLIT2,unassigned_region-SPLIT4,317,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483-SPLIT1,unassigned_region,483
unassigned_region-SPLIT3,483-SPLIT2,unassigned_region,483
unassigned_region-SPLIT4,483-SPLIT2,unassigned_region,483
