host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
306,10200_to_10299,10249.5,10,10,1,5,9.3396013,9.3396013,11.62679,21.490041,13.225352555555556,13.225352555555556,9.3396013,9.3396013,11.62679,21.490041,13.225352555555556,13.225352555555556,1,0,0,0
317,10200_to_10299,10249.5,10,10,2,2,10.2355744,5.5408813750000006,11.498896000000002,24.919249999999998,12.518308000000001,9.030248178571428,10.2355744,5.5408813750000006,11.498896000000002,24.919249999999998,12.518308000000001,9.030248178571428,0.8,0.2,0,0
371,10200_to_10299,10249.5,10,10,1,1,0.3048387,0.3048387,0.30628999999999995,0.4498519999999999,0.21063895555555553,0.21063895555555553,0.3048387,0.3048387,0.30628999999999995,0.4498519999999999,0.21063895555555553,0.21063895555555553,1,0,0,0
483,10200_to_10299,10249.5,10,10,2,6,0.6486706,0.7157736250000001,0.880796,1.91912,0.9714445333333332,1.0667695357142857,0.6486706,0.7157736250000001,0.880796,1.91912,0.9714445333333332,1.0667695357142857,0.8,0.2,0,0
589,10200_to_10299,10249.5,10,10,1,1,0.2506014,0.2506014,0.190261,0.419386,0.2430724,0.2430724,0.2506014,0.2506014,0.190261,0.419386,0.2430724,0.2430724,1,0,0,0
846,10200_to_10299,10249.5,10,10,2,3,7.240873599999999,6.993770000000001,7.577494,17.389281000000004,11.969497244444446,11.319055555555556,7.240873599999999,6.993770000000001,7.577494,17.389281000000004,11.969497244444446,11.319055555555556,0.9,0.1,0,0
116,10800_to_10899,10849.5,10,10,3,3,5.7151305,4.494257,5.144101,13.034147999999998,9.159872555555555,5.4458258,5.7151305,4.494257,5.144101,13.034147999999998,9.159872555555555,5.4458258,0.5,0.3,0.2,0
197,10800_to_10899,10849.5,10,10,1,1,0.0925733,0.0925733,0.072433,0.171004,0.10720851111111111,0.10720851111111111,0.0925733,0.0925733,0.072433,0.171004,0.10720851111111111,0.10720851111111111,1,0,0,0
251,10800_to_10899,10849.5,10,10,1,1,2.7305522000000004,2.7305522000000004,2.720573,5.954554,3.9989043555555557,3.9989043555555557,2.7305522000000004,2.7305522000000004,2.720573,5.954554,3.9989043555555557,3.9989043555555557,1,0,0,0
306,10800_to_10899,10849.5,10,10,1,5,5.5985005999999995,5.5985005999999995,6.6152,11.514031999999998,7.0256839555555555,7.0256839555555555,5.5985005999999995,5.5985005999999995,6.6152,11.514031999999998,7.0256839555555555,7.0256839555555555,1,0,0,0
317,10800_to_10899,10849.5,10,10,1,2,6.7979992,6.7979992,7.900624,13.771078999999999,7.709252044444444,7.709252044444444,6.7979992,6.7979992,7.900624,13.771078999999999,7.709252044444444,7.709252044444444,1,0,0,0
371,10800_to_10899,10849.5,10,10,1,1,0.17538910000000002,0.17538910000000002,0.26962,0.40467200000000003,0.1886210888888889,0.1886210888888889,0.17538910000000002,0.17538910000000002,0.26962,0.40467200000000003,0.1886210888888889,0.1886210888888889,1,0,0,0
483,10800_to_10899,10849.5,10,10,2,5,0.3427078,0.25132325,0.457301,1.0289110000000001,0.5668479555555556,0.38497349999999997,0.3427078,0.25132325,0.457301,1.0289110000000001,0.5668479555555556,0.38497349999999997,0.8,0.2,0,0
589,10800_to_10899,10849.5,10,10,1,1,0.211001,0.211001,0.142617,0.338546,0.19307142222222223,0.19307142222222223,0.211001,0.211001,0.142617,0.338546,0.19307142222222223,0.19307142222222223,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,3.4705492,3.4705492,3.804333,8.402144000000002,5.989317911111111,5.989317911111111,3.4705492,3.4705492,3.804333,8.402144000000002,5.989317911111111,5.989317911111111,1,0,0,0
116,1300_to_1399,1349.5,10,10,2,3,9.428659999999997,8.777466833333333,8.759492999999999,21.431545,15.170056666666666,11.484050733333333,9.428659999999997,8.777466833333333,8.759492999999999,21.431545,15.170056666666666,11.484050733333333,0.6,0.4,0,0
197,1300_to_1399,1349.5,10,10,1,1,0.19769920000000002,0.19769920000000002,0.102171,0.268912,0.15962475555555555,0.15962475555555555,0.19769920000000002,0.19769920000000002,0.102171,0.268912,0.15962475555555555,0.15962475555555555,1,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,4.8705136,4.8705136,5.174669,10.096847,6.664888177777778,6.664888177777778,4.8705136,4.8705136,5.174669,10.096847,6.664888177777778,6.664888177777778,1,0,0,0
306,1300_to_1399,1349.5,10,10,2,6,8.743214600000002,3.9525131666666664,7.449313,18.876863,12.356016044444447,5.501196733333334,8.743214600000002,3.9525131666666664,7.449313,18.876863,12.356016044444447,5.501196733333334,0.6,0.4,0,0
317,1300_to_1399,1349.5,10,10,2,2,9.846849500000001,6.27678525,10.992598000000001,21.189301000000004,11.623313044444446,7.750964071428571,9.846849500000001,6.27678525,10.992598000000001,21.189301000000004,11.623313044444446,7.750964071428571,0.8,0.2,0,0
371,1300_to_1399,1349.5,10,10,1,1,0.1702528,0.1702528,0.340801,0.484184,0.20530146666666665,0.20530146666666665,0.1702528,0.1702528,0.340801,0.484184,0.20530146666666665,0.20530146666666665,1,0,0,0
483,1300_to_1399,1349.5,10,10,2,6,0.47651759999999993,0.48788288888888887,0.680547,1.576152,0.7903559111111111,0.7951548333333334,0.47651759999999993,0.48788288888888887,0.680547,1.576152,0.7903559111111111,0.7951548333333334,0.9,0.1,0,0
589,1300_to_1399,1349.5,10,10,1,1,0.1811988,0.1811988,0.110458,0.315445,0.19161231111111113,0.19161231111111113,0.1811988,0.1811988,0.110458,0.315445,0.19161231111111113,0.19161231111111113,1,0,0,0
846,1300_to_1399,1349.5,10,10,2,3,6.5694923,6.358624555555556,6.490830000000001,14.17282,10.801512644444445,10.289527166666666,6.5694923,6.358624555555556,6.490830000000001,14.17282,10.801512644444445,10.289527166666666,0.9,0.1,0,0
116,3200_to_3299,3249.5,10,10,2,4,5.929882,5.503692625,5.8503169999999995,14.040217999999998,9.524265377777777,8.153050821428572,5.929882,5.503692625,5.8503169999999995,14.040217999999998,9.524265377777777,8.153050821428572,0.8,0.2,0,0
197,3200_to_3299,3249.5,10,10,1,1,0.07610309999999999,0.07610309999999999,0.065743,0.158823,0.1050790888888889,0.1050790888888889,0.07610309999999999,0.07610309999999999,0.065743,0.158823,0.1050790888888889,0.1050790888888889,1,0,0,0
251,3200_to_3299,3249.5,10,10,1,1,3.209263000000001,3.209263000000001,3.949204,7.621187,4.308248044444444,4.308248044444444,3.209263000000001,3.209263000000001,3.949204,7.621187,4.308248044444444,4.308248044444444,1,0,0,0
306,3200_to_3299,3249.5,10,10,2,6,5.1588572,3.9374977777777778,6.592516,11.219602,6.713708177777778,5.759631777777778,5.1588572,3.9374977777777778,6.592516,11.219602,6.713708177777778,5.759631777777778,0.9,0.1,0,0
317,3200_to_3299,3249.5,10,10,2,2,6.537440799999999,4.334270500000001,7.925509000000001,14.382583000000002,8.015841911111112,5.346999,6.537440799999999,4.334270500000001,7.925509000000001,14.382583000000002,8.015841911111112,5.346999,0.8,0.2,0,0
371,3200_to_3299,3249.5,10,10,1,1,0.145745,0.145745,0.223164,0.351591,0.16506782222222222,0.16506782222222222,0.145745,0.145745,0.223164,0.351591,0.16506782222222222,0.16506782222222222,1,0,0,0
483,3200_to_3299,3249.5,10,10,1,1,0.4223798,0.4223798,0.463625,1.033915,0.5533447555555555,0.5533447555555555,0.4223798,0.4223798,0.463625,1.033915,0.5533447555555555,0.5533447555555555,1,0,0,0
589,3200_to_3299,3249.5,10,10,1,1,0.21001699999999998,0.21001699999999998,0.153898,0.343564,0.1855040888888889,0.1855040888888889,0.21001699999999998,0.21001699999999998,0.153898,0.343564,0.1855040888888889,0.1855040888888889,1,0,0,0
846,3200_to_3299,3249.5,10,10,3,4,3.7609778999999994,2.54931325,3.705084,8.951786,6.330220022222222,3.6063348333333334,3.7609778999999994,2.54931325,3.705084,8.951786,6.330220022222222,3.6063348333333334,0.4,0.3,0.3,0
116,4700_to_4799,4749.5,10,10,2,2,10.191721000000001,9.9809875,8.45656,22.895145,15.486140488888887,12.405453666666666,10.191721000000001,9.9809875,8.45656,22.895145,15.486140488888887,12.405453666666666,0.6,0.4,0,0
197,4700_to_4799,4749.5,10,10,1,1,0.11901139999999999,0.11901139999999999,0.08154299999999999,0.246255,0.15830857777777776,0.15830857777777776,0.11901139999999999,0.11901139999999999,0.08154299999999999,0.246255,0.15830857777777776,0.15830857777777776,1,0,0,0
251,4700_to_4799,4749.5,10,10,1,1,5.0498282,5.0498282,3.4185419999999995,9.89,7.296882266666667,7.296882266666667,5.0498282,5.0498282,3.4185419999999995,9.89,7.296882266666667,7.296882266666667,1,0,0,0
306,4700_to_4799,4749.5,10,10,2,6,11.660067399999999,7.949642444444444,17.079187999999995,25.909931999999998,13.917552355555555,11.139732833333333,11.660067399999999,7.949642444444444,17.079187999999995,25.909931999999998,13.917552355555555,11.139732833333333,0.9,0.1,0,0
317,4700_to_4799,4749.5,10,10,2,2,11.3486034,7.377076,13.001579,25.090901,13.640733466666667,8.900684785714287,11.3486034,7.377076,13.001579,25.090901,13.640733466666667,8.900684785714287,0.8,0.2,0,0
371,4700_to_4799,4749.5,10,10,1,1,0.1887088,0.1887088,0.340948,0.47163999999999995,0.21980035555555555,0.21980035555555555,0.1887088,0.1887088,0.340948,0.47163999999999995,0.21980035555555555,0.21980035555555555,1,0,0,0
483,4700_to_4799,4749.5,10,10,1,3,0.6079840999999999,0.6079840999999999,0.744755,1.450274,0.8342811333333333,0.8342811333333333,0.6079840999999999,0.6079840999999999,0.744755,1.450274,0.8342811333333333,0.8342811333333333,1,0,0,0
589,4700_to_4799,4749.5,10,10,1,1,0.2503475,0.2503475,0.148791,0.378662,0.2174465111111111,0.2174465111111111,0.2503475,0.2503475,0.148791,0.378662,0.2174465111111111,0.2174465111111111,1,0,0,0
846,4700_to_4799,4749.5,10,10,1,4,5.854663199999999,5.854663199999999,8.123953,15.047791,10.100721333333333,10.100721333333333,5.854663199999999,5.854663199999999,8.123953,15.047791,10.100721333333333,10.100721333333333,1,0,0,0
116,5900_to_5999,5949.5,10,10,4,4,10.182198599999998,3.65280125,9.019281999999999,22.383788,16.133736,5.306847166666667,10.182198599999998,3.65280125,9.019281999999999,22.383788,16.133736,5.306847166666667,0.4,0.3,0.2,0.1
197,5900_to_5999,5949.5,10,10,1,1,0.14155449999999997,0.14155449999999997,0.095493,0.263366,0.15202144444444443,0.15202144444444443,0.14155449999999997,0.14155449999999997,0.095493,0.263366,0.15202144444444443,0.15202144444444443,1,0,0,0
251,5900_to_5999,5949.5,10,10,1,1,4.3781838,4.3781838,6.164208,11.440758,6.871346533333333,6.871346533333333,4.3781838,4.3781838,6.164208,11.440758,6.871346533333333,6.871346533333333,1,0,0,0
306,5900_to_5999,5949.5,10,10,2,6,11.5793863,7.782369666666668,16.600552,26.724095000000002,13.771139800000002,11.118194333333335,11.5793863,7.782369666666668,16.600552,26.724095000000002,13.771139800000002,11.118194333333335,0.9,0.1,0,0
317,5900_to_5999,5949.5,10,10,2,2,9.625823700000002,6.963944,9.279494999999999,19.997228999999997,11.594932111111111,8.389804071428571,9.625823700000002,6.963944,9.279494999999999,19.997228999999997,11.594932111111111,8.389804071428571,0.8,0.2,0,0
371,5900_to_5999,5949.5,10,10,1,1,0.1298242,0.1298242,0.35397,0.471563,0.2101263111111111,0.2101263111111111,0.1298242,0.1298242,0.35397,0.471563,0.2101263111111111,0.2101263111111111,1,0,0,0
483,5900_to_5999,5949.5,10,10,2,9,0.7444350999999999,0.301479125,0.553703,1.346031,0.7218830888888889,0.4777063928571429,0.7444350999999999,0.301479125,0.553703,1.346031,0.7218830888888889,0.4777063928571429,0.8,0.2,0,0
589,5900_to_5999,5949.5,10,10,1,1,0.25566579999999994,0.25566579999999994,0.197867,0.41417899999999996,0.2530372888888889,0.2530372888888889,0.25566579999999994,0.25566579999999994,0.197867,0.41417899999999996,0.2530372888888889,0.2530372888888889,1,0,0,0
846,5900_to_5999,5949.5,10,10,1,1,6.4671909,6.4671909,6.410014,15.169990000000002,10.96138548888889,10.96138548888889,6.4671909,6.4671909,6.410014,15.169990000000002,10.96138548888889,10.96138548888889,1,0,0,0
116,7000_to_7099,7049.5,10,10,3,3,10.9539431,9.453640571428569,11.43253,23.277742999999997,15.668667311111111,12.63460838095238,10.9539431,9.453640571428569,11.43253,23.277742999999997,15.668667311111111,12.63460838095238,0.7,0.2,0.1,0
197,7000_to_7099,7049.5,10,10,1,1,0.08622920000000002,0.08622920000000002,0.077991,0.21715,0.11789986666666667,0.11789986666666667,0.08622920000000002,0.08622920000000002,0.077991,0.21715,0.11789986666666667,0.11789986666666667,1,0,0,0
251,7000_to_7099,7049.5,10,10,1,1,5.4236766,5.4236766,4.787561,12.345816999999998,7.365440177777778,7.365440177777778,5.4236766,5.4236766,4.787561,12.345816999999998,7.365440177777778,7.365440177777778,1,0,0,0
306,7000_to_7099,7049.5,10,10,1,6,7.160934,7.160934,7.018499,14.037447,9.563045066666666,9.563045066666666,7.160934,7.160934,7.018499,14.037447,9.563045066666666,9.563045066666666,1,0,0,0
317,7000_to_7099,7049.5,10,10,2,2,8.724002699999998,6.453204625000001,8.361794,18.691424,10.76476851111111,7.792426035714286,8.724002699999998,6.453204625000001,8.361794,18.691424,10.76476851111111,7.792426035714286,0.8,0.2,0,0
371,7000_to_7099,7049.5,10,10,1,1,0.2725877,0.2725877,0.37240700000000004,0.467543,0.2122269111111111,0.2122269111111111,0.2725877,0.2725877,0.37240700000000004,0.467543,0.2122269111111111,0.2122269111111111,1,0,0,0
483,7000_to_7099,7049.5,10,10,1,5,0.587121,0.587121,0.594243,1.502293,0.7964432,0.7964432,0.587121,0.587121,0.594243,1.502293,0.7964432,0.7964432,1,0,0,0
589,7000_to_7099,7049.5,10,10,1,1,0.23505290000000004,0.23505290000000004,0.130916,0.411804,0.21969664444444445,0.21969664444444445,0.23505290000000004,0.23505290000000004,0.130916,0.411804,0.21969664444444445,0.21969664444444445,1,0,0,0
846,7000_to_7099,7049.5,10,10,2,4,6.3233092,5.74936625,7.580847,15.031162,10.61562648888889,9.13742407142857,6.3233092,5.74936625,7.580847,15.031162,10.61562648888889,9.13742407142857,0.8,0.2,0,0
116,7200_to_7299,7249.5,10,10,2,4,5.642310200000001,5.41801275,4.760663,12.756234000000001,8.697908666666667,8.024889071428571,5.642310200000001,5.41801275,4.760663,12.756234000000001,8.697908666666667,8.024889071428571,0.8,0.2,0,0
197,7200_to_7299,7249.5,10,10,1,1,0.08635820000000001,0.08635820000000001,0.062269,0.18744600000000003,0.11498231111111111,0.11498231111111111,0.08635820000000001,0.08635820000000001,0.062269,0.18744600000000003,0.11498231111111111,0.11498231111111111,1,0,0,0
251,7200_to_7299,7249.5,10,10,1,1,3.1227681000000005,3.1227681000000005,3.745542,7.105525999999999,4.369615933333334,4.369615933333334,3.1227681000000005,3.1227681000000005,3.745542,7.105525999999999,4.369615933333334,4.369615933333334,1,0,0,0
306,7200_to_7299,7249.5,10,10,1,6,4.3516351,4.3516351,6.606172,10.242509000000002,5.881495044444445,5.881495044444445,4.3516351,4.3516351,6.606172,10.242509000000002,5.881495044444445,5.881495044444445,1,0,0,0
317,7200_to_7299,7249.5,10,10,2,2,5.631265300000001,3.8732044999999995,6.579026000000001,13.991598000000002,7.433054288888889,5.011076357142857,5.631265300000001,3.8732044999999995,6.579026000000001,13.991598000000002,7.433054288888889,5.011076357142857,0.8,0.2,0,0
371,7200_to_7299,7249.5,10,10,1,1,0.10660029999999998,0.10660029999999998,0.249758,0.338913,0.1628138888888889,0.1628138888888889,0.10660029999999998,0.10660029999999998,0.249758,0.338913,0.1628138888888889,0.1628138888888889,1,0,0,0
483,7200_to_7299,7249.5,10,10,1,1,0.3784019,0.3784019,0.397727,0.8528640000000001,0.4813191333333333,0.4813191333333333,0.3784019,0.3784019,0.397727,0.8528640000000001,0.4813191333333333,0.4813191333333333,1,0,0,0
589,7200_to_7299,7249.5,10,10,1,1,0.1748849,0.1748849,0.110857,0.25991,0.1638226,0.1638226,0.1748849,0.1748849,0.110857,0.25991,0.1638226,0.1638226,1,0,0,0
846,7200_to_7299,7249.5,10,10,2,2,3.8057878,3.2241212222222226,4.706443,8.693052000000002,5.933496133333334,5.434229111111112,3.8057878,3.2241212222222226,4.706443,8.693052000000002,5.933496133333334,5.434229111111112,0.9,0.1,0,0
116,7600_to_7699,7649.5,10,10,1,2,4.743486,4.743486,3.598131,10.446036000000001,7.273625777777778,7.273625777777778,4.743486,4.743486,3.598131,10.446036000000001,7.273625777777778,7.273625777777778,1,0,0,0
197,7600_to_7699,7649.5,10,10,1,1,0.08439700000000001,0.08439700000000001,0.058463,0.18538699999999997,0.1120028,0.1120028,0.08439700000000001,0.08439700000000001,0.058463,0.18538699999999997,0.1120028,0.1120028,1,0,0,0
251,7600_to_7699,7649.5,10,10,1,1,1.8295761000000001,1.8295761000000001,2.487367,5.38171,3.119385088888889,3.119385088888889,1.8295761000000001,1.8295761000000001,2.487367,5.38171,3.119385088888889,3.119385088888889,1,0,0,0
306,7600_to_7699,7649.5,10,10,1,6,3.8895061999999996,3.8895061999999996,4.627452,9.379036,5.695654266666667,5.695654266666667,3.8895061999999996,3.8895061999999996,4.627452,9.379036,5.695654266666667,5.695654266666667,1,0,0,0
317,7600_to_7699,7649.5,10,10,2,2,5.182463500000001,3.229409375,5.807122,10.669313,5.9129087333333334,3.8863096071428576,5.182463500000001,3.229409375,5.807122,10.669313,5.9129087333333334,3.8863096071428576,0.8,0.2,0,0
371,7600_to_7699,7649.5,10,10,1,1,0.095383,0.095383,0.195031,0.297663,0.14500595555555557,0.14500595555555557,0.095383,0.095383,0.195031,0.297663,0.14500595555555557,0.14500595555555557,1,0,0,0
483,7600_to_7699,7649.5,10,10,3,5,0.232179,0.12578125,0.20396399999999998,0.680481,0.3989876888888889,0.18983250000000002,0.232179,0.12578125,0.20396399999999998,0.680481,0.3989876888888889,0.18983250000000002,0.4,0.4,0.2,0
589,7600_to_7699,7649.5,10,10,1,1,0.16954529999999998,0.16954529999999998,0.089058,0.25041,0.15621437777777777,0.15621437777777777,0.16954529999999998,0.16954529999999998,0.089058,0.25041,0.15621437777777777,0.15621437777777777,1,0,0,0
846,7600_to_7699,7649.5,10,10,1,1,2.5347018,2.5347018,2.700784,5.886646,4.307767777777778,4.307767777777778,2.5347018,2.5347018,2.700784,5.886646,4.307767777777778,4.307767777777778,1,0,0,0
