unique.split,parent.split,host,parent.host
846,306,846,306
317-SPLIT1,306,317,306
306,unassigned_region-SPLIT1,306,unassigned_region
197,306,197,306
371,306,371,306
589,306,589,306
483-SPLIT1,unassigned_region-SPLIT1,483,unassigned_region
483-SPLIT3,unassigned_region-SPLIT1,483,unassigned_region
317-SPLIT2,unassigned_region-SPLIT2,317,unassigned_region
251,unassigned_region-SPLIT2,251,unassigned_region
116,483-SPLIT3,116,483
483-SPLIT2,116,483,116
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483-SPLIT3,unassigned_region,483
