886->873,50
760->133,49
760->320,48
873->473,45
957->886,45
760->820,44
760->873,41
133->873,32
886->957,30
873->465,26
473->873,26
873->133,25
820->957,20
320->873,18
133->320,18
465->873,16
820->873,16
320->133,14
760->957,14
320->820,13
820->886,13
820->320,12
820->760,12
760->886,12
873->320,11
873->820,11
133->820,10
760->465,10
133->465,10
820->133,9
760->473,9
465->473,9
133->760,8
873->957,6
873->760,5
320->957,5
873->886,5
473->465,5
320->760,4
820->465,3
133->957,3
133->473,3
957->320,3
820->473,2
133->886,2
957->820,2
957->873,2
320->473,1
465->133,1
957->760,1
320->886,1
473->957,1
957->465,1
