886->873,99
760->133,98
760->320,95
873->473,91
760->820,89
957->886,88
760->873,83
133->873,63
886->957,53
873->465,52
473->873,52
873->133,46
820->957,39
320->873,38
465->873,37
133->320,37
320->820,36
760->957,31
320->133,31
820->873,31
820->320,28
873->320,24
133->820,23
820->886,22
873->820,21
760->465,21
133->465,19
760->886,19
820->760,18
465->473,17
820->133,16
760->473,14
873->886,11
873->957,11
473->465,10
320->957,10
873->760,9
320->760,9
133->760,9
820->465,8
957->820,8
133->473,8
133->957,5
957->320,5
320->465,4
133->886,4
957->873,4
820->473,3
320->886,2
957->133,2
957->465,2
320->473,2
886->320,1
465->133,1
957->760,1
473->957,1
886->465,1
886->820,1
886->133,1
