760->133,98
886->873,97
760->320,93
760->820,85
760->873,76
873->473,67
133->873,54
957->886,49
873->465,46
873->133,26
320->873,26
760->957,24
320->820,23
820->873,23
473->873,23
820->957,20
133->320,19
873->320,18
465->873,17
820->320,17
886->957,17
873->820,16
820->760,16
760->465,16
320->133,15
820->133,12
820->886,12
133->820,12
133->465,12
760->886,11
873->957,10
873->760,7
873->886,7
133->760,7
320->760,6
473->465,6
320->957,6
820->465,5
133->473,5
957->820,4
465->473,3
760->473,3
133->957,2
957->873,2
320->465,1
820->473,1
133->886,1
886->320,1
320->886,1
886->820,1
957->320,1
320->473,1
