760->133,98
886->873,97
760->320,92
760->820,82
760->873,69
873->473,49
133->873,45
873->465,36
957->886,33
873->133,22
760->957,21
320->820,20
320->873,18
820->873,17
820->957,16
820->320,15
320->133,13
873->820,12
760->465,12
465->873,11
873->320,11
820->886,11
133->320,11
133->465,10
820->760,9
133->820,9
473->873,9
760->886,9
873->957,7
873->886,5
820->133,4
320->760,4
133->473,4
886->957,4
873->760,3
133->760,3
820->465,2
133->957,2
320->957,2
465->473,2
957->820,2
133->886,1
957->873,1
473->465,1
957->320,1
320->473,1
