unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
264,42,264,42
42,122,42,122
147-SPLIT1,42,147,42
84,42,84,42
380,unassigned_region-SPLIT3,380,unassigned_region
206-SPLIT1,unassigned_region-SPLIT3,206,unassigned_region
206-SPLIT2,84,206,84
470,42,470,42
230,122,230,122
295-SPLIT2,unassigned_region-SPLIT4,295,unassigned_region
56,295-SPLIT2,56,295
392,295-SPLIT2,392,295
295-SPLIT1,392,295,392
286,unassigned_region-SPLIT4,286,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
261,843,261,843
885,261,885,261
103,261,103,261
147-SPLIT2,unassigned_region-SPLIT2,147,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
194,842,194,842
680,194,680,194
914,194,914,194
842,unassigned_region-SPLIT5,842,unassigned_region
50,unassigned_region-SPLIT5,50,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
824,50,824,50
170,unassigned_region-SPLIT6,170,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
524,unassigned_region-SPLIT7,524,unassigned_region
117-SPLIT2,524,117,524
53,117-SPLIT2,53,117
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT8,461,unassigned_region
117-SPLIT1,53,117,53
377,53,377,53
801-SPLIT1,117-SPLIT2,801,117
801-SPLIT2,117-SPLIT2,801,117
370-SPLIT1,unassigned_region-SPLIT7,370,unassigned_region
765,unassigned_region-SPLIT7,765,unassigned_region
153,339-SPLIT2,153,339
370-SPLIT2,153,370,153
339-SPLIT1,153,339,153
339-SPLIT2,765,339,765
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,84,unassigned_region,84
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT6,824,unassigned_region,824
unassigned_region-SPLIT7,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT8,53,unassigned_region,53
