unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,863-SPLIT1,122,863
147,122,147,122
84,unassigned_region-SPLIT2,84,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
380,unassigned_region-SPLIT3,380,unassigned_region
230,42,230,42
42,unassigned_region-SPLIT2,42,unassigned_region
470,42,470,42
264,unassigned_region-SPLIT2,264,unassigned_region
261,unassigned_region-SPLIT4,261,unassigned_region
885,261,885,261
103,261,103,261
295,unassigned_region-SPLIT4,295,unassigned_region
392-SPLIT1,295,392,295
56-SPLIT1,295,56,295
56-SPLIT2,295,56,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT4,286,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
50,unassigned_region-SPLIT5,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
593,unassigned_region-SPLIT5,593,unassigned_region
245-SPLIT1,unassigned_region-SPLIT6,245,unassigned_region
245-SPLIT2,450,245,450
450,unassigned_region-SPLIT6,450,unassigned_region
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT5,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
524,863-SPLIT2,524,863
117,524,117,524
801-SPLIT1,117,801,117
53,117,53,117
377,53,377,53
461,53,461,53
217,461,217,461
414,217,414,217
801-SPLIT2,117,801,117
370-SPLIT1,765,370,765
765,unassigned_region-SPLIT7,765,unassigned_region
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
339,765,339,765
153-SPLIT1,339,153,339
153-SPLIT2,unassigned_region-SPLIT7,153,unassigned_region
370-SPLIT2,unassigned_region-SPLIT7,370,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,84,unassigned_region,84
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT6,593,unassigned_region,593
unassigned_region-SPLIT7,524,unassigned_region,524
