unique.split,parent.split,host,parent.host
42,unassigned_region-SPLIT1,42,unassigned_region
470,42,470,42
122,42,122,42
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
56-SPLIT1,295,56,295
286,unassigned_region-SPLIT2,286,unassigned_region
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
103,56-SPLIT2,103,56
261,unassigned_region-SPLIT3,261,unassigned_region
885,261,885,261
843,unassigned_region-SPLIT2,843,unassigned_region
147-SPLIT1,122,147,122
84,42,84,42
380,84,380,84
206,84,206,84
147-SPLIT2,42,147,42
230,unassigned_region-SPLIT4,230,unassigned_region
264,unassigned_region-SPLIT4,264,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695-SPLIT2,593,695,593
460,695-SPLIT2,460,695
695-SPLIT1,460,695,460
194,842,194,842
680,194,680,194
914,194,914,194
842,unassigned_region-SPLIT1,842,unassigned_region
524,unassigned_region-SPLIT5,524,unassigned_region
117,524,117,524
801,117,801,117
53-SPLIT1,117,53,117
217,unassigned_region-SPLIT6,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT6,461,unassigned_region
53-SPLIT2,unassigned_region-SPLIT6,53,unassigned_region
377,unassigned_region-SPLIT6,377,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
57,370,57,370
765,57,765,57
339-SPLIT1,765,339,765
153-SPLIT1,unassigned_region-SPLIT7,153,unassigned_region
339-SPLIT2,unassigned_region-SPLIT7,339,unassigned_region
153-SPLIT2,370,153,370
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT6,117,unassigned_region,117
unassigned_region-SPLIT7,765,unassigned_region,765
