host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
264,1000_to_1099,1049.5,5,5,1,1,1.3164864,1.3164864,1.243865,2.978361,2.4136762,2.4136762,1.3164864,1.3164864,1.243865,2.978361,2.4136762,2.4136762,1,0,0
286,1000_to_1099,1049.5,5,5,1,1,0.42925199999999997,0.42925199999999997,0.495469,1.0048270000000001,0.706747,0.706747,0.42925199999999997,0.42925199999999997,0.495469,1.0048270000000001,0.706747,0.706747,1,0,0
295,1000_to_1099,1049.5,5,5,1,4,0.1357824,0.1357824,0.182862,0.29995499999999997,0.2152144,0.2152144,0.1357824,0.1357824,0.182862,0.29995499999999997,0.2152144,0.2152144,1,0,0
316,1000_to_1099,1049.5,5,5,1,1,0.182302,0.182302,0.297503,0.402177,0.1978272,0.1978272,0.182302,0.182302,0.297503,0.402177,0.1978272,0.1978272,1,0,0
339,1000_to_1099,1049.5,5,5,1,1,0.27816739999999995,0.27816739999999995,0.35321,0.613811,0.4256864,0.4256864,0.27816739999999995,0.27816739999999995,0.35321,0.613811,0.4256864,0.4256864,1,0,0
370,1000_to_1099,1049.5,5,5,1,2,1.8811798,1.8811798,3.870697,5.197801,3.1395896,3.1395896,1.8811798,1.8811798,3.870697,5.197801,3.1395896,3.1395896,1,0,0
377,1000_to_1099,1049.5,5,5,1,1,0.5741558000000001,0.5741558000000001,0.52296,1.112224,0.839762,0.839762,0.5741558000000001,0.5741558000000001,0.52296,1.112224,0.839762,0.839762,1,0,0
380,1000_to_1099,1049.5,5,5,1,1,1.0355146000000002,1.0355146000000002,1.311731,2.649095,1.9451968,1.9451968,1.0355146000000002,1.0355146000000002,1.311731,2.649095,1.9451968,1.9451968,1,0,0
392,1000_to_1099,1049.5,5,5,1,1,1.8535932,1.8535932,1.656053,3.651014,3.1696382,3.1696382,1.8535932,1.8535932,1.656053,3.651014,3.1696382,3.1696382,1,0,0
414,1000_to_1099,1049.5,5,5,1,1,0.189128,0.189128,0.346303,0.411412,0.2044144,0.2044144,0.189128,0.189128,0.346303,0.411412,0.2044144,0.2044144,1,0,0
42,1000_to_1099,1049.5,5,5,1,3,1.0617336,1.0617336,1.189216,2.101728,1.4633234,1.4633234,1.0617336,1.0617336,1.189216,2.101728,1.4633234,1.4633234,1,0,0
450,1000_to_1099,1049.5,5,5,1,4,0.1176202,0.1176202,0.184429,0.30646000000000007,0.19466,0.19466,0.1176202,0.1176202,0.184429,0.30646000000000007,0.19466,0.19466,1,0,0
454,1000_to_1099,1049.5,5,5,1,1,0.2192278,0.2192278,0.231326,0.472641,0.3268468,0.3268468,0.2192278,0.2192278,0.231326,0.472641,0.3268468,0.3268468,1,0,0
460,1000_to_1099,1049.5,5,5,2,2,0.7279518,0.39314,1.140274,1.609777,1.0619268,0.747602,0.7279518,0.39314,1.140274,1.609777,1.0619268,0.747602,0.8,0.2,0
461,1000_to_1099,1049.5,5,5,1,1,2.5454882,2.5454882,2.504168,5.1218129999999995,4.4461616,4.4461616,2.5454882,2.5454882,2.504168,5.1218129999999995,4.4461616,4.4461616,1,0,0
470,1000_to_1099,1049.5,5,5,1,1,0.8950392,0.8950392,0.99442,1.718636,1.1909758,1.1909758,0.8950392,0.8950392,0.99442,1.718636,1.1909758,1.1909758,1,0,0
50,1000_to_1099,1049.5,5,5,1,3,1.6782871999999998,1.6782871999999998,1.8083189999999998,3.65935,2.893834,2.893834,1.6782871999999998,1.6782871999999998,1.8083189999999998,3.65935,2.893834,2.893834,1,0,0
524,1000_to_1099,1049.5,5,5,1,3,1.2703378,1.2703378,1.108255,2.7866940000000002,2.1880194,2.1880194,1.2703378,1.2703378,1.108255,2.7866940000000002,2.1880194,2.1880194,1,0,0
53,1000_to_1099,1049.5,5,5,1,2,0.9545893999999999,0.9545893999999999,1.527653,2.112043,1.1595244,1.1595244,0.9545893999999999,0.9545893999999999,1.527653,2.112043,1.1595244,1.1595244,1,0,0
56,1000_to_1099,1049.5,5,5,2,2,2.5046397999999996,1.954399,3.175708,5.592247,4.0471894,3.3252443333333335,2.5046397999999996,1.954399,3.175708,5.592247,4.0471894,3.3252443333333335,0.8,0.2,0
57,1000_to_1099,1049.5,5,5,2,2,0.9886142000000001,0.33076675,1.4244210000000002,1.848062,1.0305202,0.5474085,0.9886142000000001,0.33076675,1.4244210000000002,1.848062,1.0305202,0.5474085,0.8,0.2,0
593,1000_to_1099,1049.5,5,5,1,2,1.4006004,1.4006004,1.866578,3.3176830000000006,2.1551468000000003,2.1551468000000003,1.4006004,1.4006004,1.866578,3.3176830000000006,2.1551468000000003,2.1551468000000003,1,0,0
680,1000_to_1099,1049.5,5,5,1,1,0.8232978000000001,0.8232978000000001,0.9076500000000001,1.6281889999999999,1.1710178,1.1710178,0.8232978000000001,0.8232978000000001,0.9076500000000001,1.6281889999999999,1.1710178,1.1710178,1,0,0
695,1000_to_1099,1049.5,5,5,1,5,0.10710240000000001,0.10710240000000001,0.073247,0.19519600000000004,0.140358,0.140358,0.10710240000000001,0.10710240000000001,0.073247,0.19519600000000004,0.140358,0.140358,1,0,0
765,1000_to_1099,1049.5,5,5,1,5,0.238546,0.238546,0.52356,0.688554,0.3943046,0.3943046,0.238546,0.238546,0.52356,0.688554,0.3943046,0.3943046,1,0,0
801,1000_to_1099,1049.5,5,5,1,3,2.7869964,2.7869964,2.954402,6.381805,5.0633496,5.0633496,2.7869964,2.7869964,2.954402,6.381805,5.0633496,5.0633496,1,0,0
824,1000_to_1099,1049.5,5,5,1,3,0.9807188,0.9807188,0.858218,2.174289,1.6472128,1.6472128,0.9807188,0.9807188,0.858218,2.174289,1.6472128,1.6472128,1,0,0
84,1000_to_1099,1049.5,5,5,1,3,0.24300419999999998,0.24300419999999998,0.308483,0.485027,0.311154,0.311154,0.24300419999999998,0.24300419999999998,0.308483,0.485027,0.311154,0.311154,1,0,0
842,1000_to_1099,1049.5,5,5,1,2,0.1351802,0.1351802,0.137866,0.324176,0.2110642,0.2110642,0.1351802,0.1351802,0.137866,0.324176,0.2110642,0.2110642,1,0,0
843,1000_to_1099,1049.5,5,5,1,3,0.2064308,0.2064308,0.21316,0.470527,0.33236119999999997,0.33236119999999997,0.2064308,0.2064308,0.21316,0.470527,0.33236119999999997,0.33236119999999997,1,0,0
863,1000_to_1099,1049.5,5,5,2,4,1.3531784,1.35133525,1.9945840000000001,3.406501,2.5283036,2.4059171666666668,1.3531784,1.35133525,1.9945840000000001,3.406501,2.5283036,2.4059171666666668,0.8,0.2,0
875,1000_to_1099,1049.5,5,5,1,1,0.6186256,0.6186256,0.667801,1.429255,1.0609206,1.0609206,0.6186256,0.6186256,0.667801,1.429255,1.0609206,1.0609206,1,0,0
885,1000_to_1099,1049.5,5,5,1,1,0.47804919999999995,0.47804919999999995,0.534745,0.8908639999999999,0.613808,0.613808,0.47804919999999995,0.47804919999999995,0.534745,0.8908639999999999,0.613808,0.613808,1,0,0
914,1000_to_1099,1049.5,5,5,1,1,0.9649303999999999,0.9649303999999999,1.051466,1.9585329999999999,1.5958809999999999,1.5958809999999999,0.9649303999999999,0.9649303999999999,1.051466,1.9585329999999999,1.5958809999999999,1.5958809999999999,1,0,0
103,10200_to_10299,10249.5,5,5,1,1,0.4057094,0.4057094,0.576163,0.6822520000000001,0.362825,0.362825,0.4057094,0.4057094,0.576163,0.6822520000000001,0.362825,0.362825,1,0,0
117,10200_to_10299,10249.5,5,5,2,4,0.5913966,0.59842825,0.839527,1.385591,0.9627324,0.8972271666666667,0.5913966,0.59842825,0.839527,1.385591,0.9627324,0.8972271666666667,0.8,0.2,0
122,10200_to_10299,10249.5,5,5,1,4,0.3453118,0.3453118,0.27642,0.659512,0.4458456,0.4458456,0.3453118,0.3453118,0.27642,0.659512,0.4458456,0.4458456,1,0,0
147,10200_to_10299,10249.5,5,5,1,3,2.3918082,2.3918082,2.647036,5.401197,3.9672076,3.9672076,2.3918082,2.3918082,2.647036,5.401197,3.9672076,3.9672076,1,0,0
153,10200_to_10299,10249.5,5,5,2,2,7.235380999999999,6.1249325,8.440298,15.604407000000002,10.586086400000001,7.933323666666667,7.235380999999999,6.1249325,8.440298,15.604407000000002,10.586086400000001,7.933323666666667,0.8,0.2,0
170,10200_to_10299,10249.5,5,5,1,1,0.16225040000000002,0.16225040000000002,0.153661,0.28048,0.1950792,0.1950792,0.16225040000000002,0.16225040000000002,0.153661,0.28048,0.1950792,0.1950792,1,0,0
171,10200_to_10299,10249.5,5,5,1,1,0.0284368,0.0284368,0.053260999999999996,0.072819,0.037647,0.037647,0.0284368,0.0284368,0.053260999999999996,0.072819,0.037647,0.037647,1,0,0
194,10200_to_10299,10249.5,5,5,1,4,1.5914854000000003,1.5914854000000003,1.6317730000000001,3.6744719999999997,2.6448106,2.6448106,1.5914854000000003,1.5914854000000003,1.6317730000000001,3.6744719999999997,2.6448106,2.6448106,1,0,0
206,10200_to_10299,10249.5,5,5,1,1,2.1367184,2.1367184,2.987413,4.82136,3.1292492000000003,3.1292492000000003,2.1367184,2.1367184,2.987413,4.82136,3.1292492000000003,3.1292492000000003,1,0,0
217,10200_to_10299,10249.5,5,5,1,4,2.984612,2.984612,3.1532590000000003,6.452076,5.1592324000000005,5.1592324000000005,2.984612,2.984612,3.1532590000000003,6.452076,5.1592324000000005,5.1592324000000005,1,0,0
221,10200_to_10299,10249.5,5,5,1,3,0.772174,0.772174,0.9944430000000001,1.8832430000000002,1.2802116000000001,1.2802116000000001,0.772174,0.772174,0.9944430000000001,1.8832430000000002,1.2802116000000001,1.2802116000000001,1,0,0
230,10200_to_10299,10249.5,5,5,1,1,2.0229474,2.0229474,2.764885,4.942308000000001,3.8371428,3.8371428,2.0229474,2.0229474,2.764885,4.942308000000001,3.8371428,3.8371428,1,0,0
245,10200_to_10299,10249.5,5,5,2,2,0.7967328,0.43279824999999994,1.0341740000000001,1.646582,0.9803628,0.6559564999999999,0.7967328,0.43279824999999994,1.0341740000000001,1.646582,0.9803628,0.6559564999999999,0.8,0.2,0
261,10200_to_10299,10249.5,5,5,1,2,1.9097466,1.9097466,1.900874,3.9420129999999998,3.193621,3.193621,1.9097466,1.9097466,1.900874,3.9420129999999998,3.193621,3.193621,1,0,0
264,10200_to_10299,10249.5,5,5,1,1,1.8727948,1.8727948,1.859257,4.022278,3.4220208,3.4220208,1.8727948,1.8727948,1.859257,4.022278,3.4220208,3.4220208,1,0,0
286,10200_to_10299,10249.5,5,5,1,1,0.5419784000000001,0.5419784000000001,0.568144,1.260493,0.8625974,0.8625974,0.5419784000000001,0.5419784000000001,0.568144,1.260493,0.8625974,0.8625974,1,0,0
295,10200_to_10299,10249.5,5,5,1,4,0.1999992,0.1999992,0.212218,0.383866,0.2632912,0.2632912,0.1999992,0.1999992,0.212218,0.383866,0.2632912,0.2632912,1,0,0
316,10200_to_10299,10249.5,5,5,1,1,0.20385419999999996,0.20385419999999996,0.332099,0.451128,0.24423059999999996,0.24423059999999996,0.20385419999999996,0.20385419999999996,0.332099,0.451128,0.24423059999999996,0.24423059999999996,1,0,0
339,10200_to_10299,10249.5,5,5,1,3,0.3594684,0.3594684,0.516931,0.8517140000000001,0.5199936000000001,0.5199936000000001,0.3594684,0.3594684,0.516931,0.8517140000000001,0.5199936000000001,0.5199936000000001,1,0,0
370,10200_to_10299,10249.5,5,5,1,2,2.1848604,2.1848604,4.16636,5.850304,3.6803072,3.6803072,2.1848604,2.1848604,4.16636,5.850304,3.6803072,3.6803072,1,0,0
377,10200_to_10299,10249.5,5,5,1,1,0.4505202,0.4505202,0.470288,1.04796,0.7734098,0.7734098,0.4505202,0.4505202,0.470288,1.04796,0.7734098,0.7734098,1,0,0
380,10200_to_10299,10249.5,5,5,1,1,1.2210606,1.2210606,1.686863,3.157471,2.3850808,2.3850808,1.2210606,1.2210606,1.686863,3.157471,2.3850808,2.3850808,1,0,0
392,10200_to_10299,10249.5,5,5,2,2,2.447376,2.00863625,2.326936,4.5740039999999995,3.7181346,3.3065094999999998,2.447376,2.00863625,2.326936,4.5740039999999995,3.7181346,3.3065094999999998,0.8,0.2,0
414,10200_to_10299,10249.5,5,5,1,1,0.1507498,0.1507498,0.500511,0.586413,0.2801862,0.2801862,0.1507498,0.1507498,0.500511,0.586413,0.2801862,0.2801862,1,0,0
42,10200_to_10299,10249.5,5,5,2,3,1.8218652,0.45799966666666664,2.176835,3.6086080000000003,2.5103732,0.6090373333333333,1.8218652,0.45799966666666664,2.176835,3.6086080000000003,2.5103732,0.6090373333333333,0.6,0.4,0
450,10200_to_10299,10249.5,5,5,1,5,0.21110500000000001,0.21110500000000001,0.24185,0.387432,0.2386742,0.2386742,0.21110500000000001,0.21110500000000001,0.24185,0.387432,0.2386742,0.2386742,1,0,0
454,10200_to_10299,10249.5,5,5,1,1,0.2237786,0.2237786,0.265561,0.545632,0.35810179999999997,0.35810179999999997,0.2237786,0.2237786,0.265561,0.545632,0.35810179999999997,0.35810179999999997,1,0,0
460,10200_to_10299,10249.5,5,5,1,1,0.962328,0.962328,1.512598,2.208749,1.4735614,1.4735614,0.962328,0.962328,1.512598,2.208749,1.4735614,1.4735614,1,0,0
461,10200_to_10299,10249.5,5,5,1,1,2.8569058,2.8569058,2.605706,6.057919,5.2387064,5.2387064,2.8569058,2.8569058,2.605706,6.057919,5.2387064,5.2387064,1,0,0
470,10200_to_10299,10249.5,5,5,1,1,1.0545152,1.0545152,1.081895,1.997461,1.5123929999999999,1.5123929999999999,1.0545152,1.0545152,1.081895,1.997461,1.5123929999999999,1.5123929999999999,1,0,0
50,10200_to_10299,10249.5,5,5,1,4,2.2302546,2.2302546,2.859255,5.3874569999999995,3.8600376,3.8600376,2.2302546,2.2302546,2.859255,5.3874569999999995,3.8600376,3.8600376,1,0,0
524,10200_to_10299,10249.5,5,5,1,3,1.5496694000000002,1.5496694000000002,1.394136,3.3255619999999997,2.6129027999999996,2.6129027999999996,1.5496694000000002,1.5496694000000002,1.394136,3.3255619999999997,2.6129027999999996,2.6129027999999996,1,0,0
53,10200_to_10299,10249.5,5,5,1,2,1.3754548,1.3754548,2.504774,3.229211,1.7173116,1.7173116,1.3754548,1.3754548,2.504774,3.229211,1.7173116,1.7173116,1,0,0
56,10200_to_10299,10249.5,5,5,3,3,2.6601418000000003,2.048102,2.457132,5.724227,4.8982054,4.096204,2.6601418000000003,2.048102,2.457132,5.724227,4.8982054,4.096204,0.4,0.4,0.2
57,10200_to_10299,10249.5,5,5,2,2,0.9611485999999999,0.43045849999999997,2.012417,2.499893,1.4450922000000002,0.7799033333333333,0.9611485999999999,0.43045849999999997,2.012417,2.499893,1.4450922000000002,0.7799033333333333,0.8,0.2,0
593,10200_to_10299,10249.5,5,5,1,2,1.5872309999999998,1.5872309999999998,2.028285,3.899392,2.4824506,2.4824506,1.5872309999999998,1.5872309999999998,2.028285,3.899392,2.4824506,2.4824506,1,0,0
680,10200_to_10299,10249.5,5,5,1,1,0.9815368,0.9815368,0.946526,2.267166,1.5052226,1.5052226,0.9815368,0.9815368,0.946526,2.267166,1.5052226,1.5052226,1,0,0
695,10200_to_10299,10249.5,5,5,1,2,0.1431378,0.1431378,0.084028,0.21912199999999998,0.167317,0.167317,0.1431378,0.1431378,0.084028,0.21912199999999998,0.167317,0.167317,1,0,0
765,10200_to_10299,10249.5,5,5,2,5,0.28712400000000005,0.15627,0.675475,0.9406380000000001,0.5241454,0.287807,0.28712400000000005,0.15627,0.675475,0.9406380000000001,0.5241454,0.287807,0.8,0.2,0
801,10200_to_10299,10249.5,5,5,2,3,3.7897103999999997,2.899703,4.4680550000000006,8.441979,6.883354,5.121974,3.7897103999999997,2.899703,4.4680550000000006,8.441979,6.883354,5.121974,0.6,0.4,0
824,10200_to_10299,10249.5,5,5,1,3,1.0228026,1.0228026,0.931127,2.379247,1.7724974,1.7724974,1.0228026,1.0228026,0.931127,2.379247,1.7724974,1.7724974,1,0,0
84,10200_to_10299,10249.5,5,5,1,5,0.304018,0.304018,0.501536,0.8033060000000001,0.41248080000000004,0.41248080000000004,0.304018,0.304018,0.501536,0.8033060000000001,0.41248080000000004,0.41248080000000004,1,0,0
842,10200_to_10299,10249.5,5,5,1,2,0.1724834,0.1724834,0.168916,0.355205,0.2403114,0.2403114,0.1724834,0.1724834,0.168916,0.355205,0.2403114,0.2403114,1,0,0
843,10200_to_10299,10249.5,5,5,1,1,0.2691258,0.2691258,0.317185,0.656449,0.4258518,0.4258518,0.2691258,0.2691258,0.317185,0.656449,0.4258518,0.4258518,1,0,0
863,10200_to_10299,10249.5,5,5,2,4,1.5038476,1.5920655000000001,2.032358,3.636525,2.7248218,2.7126753333333333,1.5038476,1.5920655000000001,2.032358,3.636525,2.7248218,2.7126753333333333,0.8,0.2,0
875,10200_to_10299,10249.5,5,5,1,1,0.62404,0.62404,0.510165,1.355541,1.0798780000000001,1.0798780000000001,0.62404,0.62404,0.510165,1.355541,1.0798780000000001,1.0798780000000001,1,0,0
885,10200_to_10299,10249.5,5,5,1,1,0.4372847999999999,0.4372847999999999,0.501197,0.938381,0.647228,0.647228,0.4372847999999999,0.4372847999999999,0.501197,0.938381,0.647228,0.647228,1,0,0
914,10200_to_10299,10249.5,5,5,1,1,1.1198561999999999,1.1198561999999999,1.282902,2.743397,2.107077,2.107077,1.1198561999999999,1.1198561999999999,1.282902,2.743397,2.107077,2.107077,1,0,0
103,10800_to_10899,10849.5,5,5,1,1,0.2719282,0.2719282,0.37585100000000005,0.483868,0.271092,0.271092,0.2719282,0.2719282,0.37585100000000005,0.483868,0.271092,0.271092,1,0,0
117,10800_to_10899,10849.5,5,5,1,4,0.5879864,0.5879864,0.854808,1.282725,0.9151398,0.9151398,0.5879864,0.5879864,0.854808,1.282725,0.9151398,0.9151398,1,0,0
122,10800_to_10899,10849.5,5,5,1,4,0.29831979999999997,0.29831979999999997,0.35681399999999996,0.625834,0.4373602,0.4373602,0.29831979999999997,0.29831979999999997,0.35681399999999996,0.625834,0.4373602,0.4373602,1,0,0
147,10800_to_10899,10849.5,5,5,2,3,2.6428803999999997,2.0089776666666666,2.8349149999999996,5.8406649999999996,4.2879054,3.116636666666667,2.6428803999999997,2.0089776666666666,2.8349149999999996,5.8406649999999996,4.2879054,3.116636666666667,0.6,0.4,0
153,10800_to_10899,10849.5,5,5,1,1,6.227519599999999,6.227519599999999,6.917268,12.733019999999998,8.038907,8.038907,6.227519599999999,6.227519599999999,6.917268,12.733019999999998,8.038907,8.038907,1,0,0
170,10800_to_10899,10849.5,5,5,1,1,0.1059182,0.1059182,0.121395,0.245261,0.1916764,0.1916764,0.1059182,0.1059182,0.121395,0.245261,0.1916764,0.1916764,1,0,0
171,10800_to_10899,10849.5,5,5,1,1,0.027868999999999998,0.027868999999999998,0.053832,0.071393,0.036207199999999995,0.036207199999999995,0.027868999999999998,0.027868999999999998,0.053832,0.071393,0.036207199999999995,0.036207199999999995,1,0,0
194,10800_to_10899,10849.5,5,5,1,4,0.9707556,0.9707556,1.082653,2.557507,1.6653390000000001,1.6653390000000001,0.9707556,0.9707556,1.082653,2.557507,1.6653390000000001,1.6653390000000001,1,0,0
206,10800_to_10899,10849.5,5,5,1,2,2.1009652,2.1009652,2.776019,4.373352,2.918797,2.918797,2.1009652,2.1009652,2.776019,4.373352,2.918797,2.918797,1,0,0
217,10800_to_10899,10849.5,5,5,1,3,2.9990838,2.9990838,2.956865,6.7816399999999994,5.3522754,5.3522754,2.9990838,2.9990838,2.956865,6.7816399999999994,5.3522754,5.3522754,1,0,0
221,10800_to_10899,10849.5,5,5,1,3,0.8550616,0.8550616,0.960236,1.7316089999999997,1.230427,1.230427,0.8550616,0.8550616,0.960236,1.7316089999999997,1.230427,1.230427,1,0,0
230,10800_to_10899,10849.5,5,5,1,1,1.9131112000000001,1.9131112000000001,2.242755,4.540623999999999,3.4391924,3.4391924,1.9131112000000001,1.9131112000000001,2.242755,4.540623999999999,3.4391924,3.4391924,1,0,0
245,10800_to_10899,10849.5,5,5,2,2,0.5465850000000001,0.39732350000000005,0.6477189999999999,1.133468,0.7846406,0.6110393333333334,0.5465850000000001,0.39732350000000005,0.6477189999999999,1.133468,0.7846406,0.6110393333333334,0.8,0.2,0
261,10800_to_10899,10849.5,5,5,1,2,1.8450703999999998,1.8450703999999998,1.837011,3.602944,3.0311366,3.0311366,1.8450703999999998,1.8450703999999998,1.837011,3.602944,3.0311366,3.0311366,1,0,0
264,10800_to_10899,10849.5,5,5,1,1,1.3604581999999998,1.3604581999999998,1.607304,3.201892,2.5437296,2.5437296,1.3604581999999998,1.3604581999999998,1.607304,3.201892,2.5437296,2.5437296,1,0,0
286,10800_to_10899,10849.5,5,5,1,1,0.5210912,0.5210912,0.522156,1.3208259999999998,0.8402046,0.8402046,0.5210912,0.5210912,0.522156,1.3208259999999998,0.8402046,0.8402046,1,0,0
295,10800_to_10899,10849.5,5,5,1,4,0.2000158,0.2000158,0.325031,0.454849,0.3135072,0.3135072,0.2000158,0.2000158,0.325031,0.454849,0.3135072,0.3135072,1,0,0
316,10800_to_10899,10849.5,5,5,1,1,0.188613,0.188613,0.322264,0.466119,0.221618,0.221618,0.188613,0.188613,0.322264,0.466119,0.221618,0.221618,1,0,0
339,10800_to_10899,10849.5,5,5,1,2,0.2841052,0.2841052,0.353234,0.621742,0.4062676,0.4062676,0.2841052,0.2841052,0.353234,0.621742,0.4062676,0.4062676,1,0,0
370,10800_to_10899,10849.5,5,5,1,2,1.9171694000000001,1.9171694000000001,3.5638579999999997,5.22556,3.3113932,3.3113932,1.9171694000000001,1.9171694000000001,3.5638579999999997,5.22556,3.3113932,3.3113932,1,0,0
377,10800_to_10899,10849.5,5,5,1,1,0.5217598000000001,0.5217598000000001,0.361227,0.9653360000000001,0.7586294,0.7586294,0.5217598000000001,0.5217598000000001,0.361227,0.9653360000000001,0.7586294,0.7586294,1,0,0
380,10800_to_10899,10849.5,5,5,1,1,1.1212152000000002,1.1212152000000002,1.221691,2.6295280000000005,2.1662100000000004,2.1662100000000004,1.1212152000000002,1.1212152000000002,1.221691,2.6295280000000005,2.1662100000000004,2.1662100000000004,1,0,0
392,10800_to_10899,10849.5,5,5,1,1,2.1580016000000004,2.1580016000000004,2.134723,4.578649,3.29957,3.29957,2.1580016000000004,2.1580016000000004,2.134723,4.578649,3.29957,3.29957,1,0,0
414,10800_to_10899,10849.5,5,5,1,1,0.1904534,0.1904534,0.46579299999999996,0.5444319999999999,0.24475199999999997,0.24475199999999997,0.1904534,0.1904534,0.46579299999999996,0.5444319999999999,0.24475199999999997,0.24475199999999997,1,0,0
42,10800_to_10899,10849.5,5,5,2,3,1.2508122000000002,0.25228333333333336,1.415708,2.60561,1.7146128,0.366024,1.2508122000000002,0.25228333333333336,1.415708,2.60561,1.7146128,0.366024,0.6,0.4,0
450,10800_to_10899,10849.5,5,5,1,4,0.120864,0.120864,0.179612,0.318382,0.1952696,0.1952696,0.120864,0.120864,0.179612,0.318382,0.1952696,0.1952696,1,0,0
454,10800_to_10899,10849.5,5,5,1,1,0.2017036,0.2017036,0.24686599999999997,0.46279400000000004,0.3135382,0.3135382,0.2017036,0.2017036,0.24686599999999997,0.46279400000000004,0.3135382,0.3135382,1,0,0
460,10800_to_10899,10849.5,5,5,2,2,0.8154480000000002,0.433229,1.2481900000000001,1.8192730000000001,1.17099,0.8307040000000001,0.8154480000000002,0.433229,1.2481900000000001,1.8192730000000001,1.17099,0.8307040000000001,0.8,0.2,0
461,10800_to_10899,10849.5,5,5,1,1,2.0997294,2.0997294,2.009822,4.4889280000000005,3.6671768,3.6671768,2.0997294,2.0997294,2.009822,4.4889280000000005,3.6671768,3.6671768,1,0,0
470,10800_to_10899,10849.5,5,5,1,1,0.8224119999999999,0.8224119999999999,1.048367,1.8033350000000001,1.2398922000000001,1.2398922000000001,0.8224119999999999,0.8224119999999999,1.048367,1.8033350000000001,1.2398922000000001,1.2398922000000001,1,0,0
50,10800_to_10899,10849.5,5,5,1,4,1.6977736,1.6977736,1.877735,3.711126,2.9164594000000004,2.9164594000000004,1.6977736,1.6977736,1.877735,3.711126,2.9164594000000004,2.9164594000000004,1,0,0
