748->210,100
210->243,100
210->379,100
210->143,100
210->416,100
301->388,100
210->205,100
210->334,99
210->113,98
210->270,98
210->125,97
113->476,97
210->476,96
334->301,94
270->205,93
104->305,92
207->339,92
334->388,91
748->549,89
104->339,85
210->301,81
207->104,79
305->339,79
210->388,75
210->104,71
125->113,69
125->476,67
305->207,66
549->210,63
210->207,23
210->339,22
748->243,19
210->305,17
748->104,15
748->334,11
549->104,8
549->207,2
748->207,1
748->339,1
549->339,1
748->388,1
748->301,1
