host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
534,10000_to_10099,10049.5,5,5,1,1,0.9390986000000001,0.9390986000000001,0.985905,2.1448080000000003,1.7250984,1.7250984,0.9390986000000001,0.9390986000000001,0.985905,2.1448080000000003,1.7250984,1.7250984,1,0,0
74,10000_to_10099,10049.5,5,5,2,3,1.7853721999999999,0.8594296666666668,2.527931,4.265381,3.0545116,1.3868773333333333,1.7853721999999999,0.8594296666666668,2.527931,4.265381,3.0545116,1.3868773333333333,0.6,0.4,0
798,10000_to_10099,10049.5,5,5,1,2,1.0350328,1.0350328,0.824463,2.2880570000000002,1.608411,1.608411,1.0350328,1.0350328,0.824463,2.2880570000000002,1.608411,1.608411,1,0,0
94,10000_to_10099,10049.5,5,5,1,2,2.0817156,2.0817156,2.079808,4.975949,3.7323758,3.7323758,2.0817156,2.0817156,2.079808,4.975949,3.7323758,3.7323758,1,0,0
21,10200_to_10299,10249.5,5,5,1,1,0.0218626,0.0218626,0.017974,0.038641999999999996,0.029763399999999995,0.029763399999999995,0.0218626,0.0218626,0.017974,0.038641999999999996,0.029763399999999995,0.029763399999999995,1,0,0
234,10200_to_10299,10249.5,5,5,1,1,1.4292986,1.4292986,1.986536,2.892885,1.8131786,1.8131786,1.4292986,1.4292986,1.986536,2.892885,1.8131786,1.8131786,1,0,0
244,10200_to_10299,10249.5,5,5,1,1,0.098687,0.098687,0.20919100000000002,0.272129,0.14253960000000002,0.14253960000000002,0.098687,0.098687,0.20919100000000002,0.272129,0.14253960000000002,0.14253960000000002,1,0,0
337,10200_to_10299,10249.5,5,5,2,2,1.3415868000000002,0.74435975,1.561849,2.568308,1.7476104,1.3752115,1.3415868000000002,0.74435975,1.561849,2.568308,1.7476104,1.3752115,0.8,0.2,0
404,10200_to_10299,10249.5,5,5,1,2,2.4595296,2.4595296,3.101414,5.637485000000001,3.8269026000000004,3.8269026000000004,2.4595296,2.4595296,3.101414,5.637485000000001,3.8269026000000004,3.8269026000000004,1,0,0
534,10200_to_10299,10249.5,5,5,1,1,0.9596973999999999,0.9596973999999999,1.188074,2.25708,1.6991172,1.6991172,0.9596973999999999,0.9596973999999999,1.188074,2.25708,1.6991172,1.6991172,1,0,0
74,10200_to_10299,10249.5,5,5,2,3,2.2726582,1.1305066666666668,2.903108,5.618982,3.9148228,1.7278940000000003,2.2726582,1.1305066666666668,2.903108,5.618982,3.9148228,1.7278940000000003,0.6,0.4,0
798,10200_to_10299,10249.5,5,5,1,3,1.3483092,1.3483092,1.3344719999999999,2.8893020000000003,2.0664898000000003,2.0664898000000003,1.3483092,1.3483092,1.3344719999999999,2.8893020000000003,2.0664898000000003,2.0664898000000003,1,0,0
94,10200_to_10299,10249.5,5,5,1,3,2.5082346,2.5082346,2.402816,5.012289,3.9328426,3.9328426,2.5082346,2.5082346,2.402816,5.012289,3.9328426,3.9328426,1,0,0
21,10300_to_10399,10349.5,5,5,1,1,0.0148202,0.0148202,0.011728,0.026874000000000002,0.019229,0.019229,0.0148202,0.0148202,0.011728,0.026874000000000002,0.019229,0.019229,1,0,0
234,10300_to_10399,10349.5,5,5,1,1,1.003348,1.003348,1.361551,2.3195240000000004,1.3560278000000001,1.3560278000000001,1.003348,1.003348,1.361551,2.3195240000000004,1.3560278000000001,1.3560278000000001,1,0,0
244,10300_to_10399,10349.5,5,5,1,1,0.098776,0.098776,0.194218,0.265415,0.1266822,0.1266822,0.098776,0.098776,0.194218,0.265415,0.1266822,0.1266822,1,0,0
337,10300_to_10399,10349.5,5,5,1,1,1.04781,1.04781,1.525845,2.25921,1.3830618,1.3830618,1.04781,1.04781,1.525845,2.25921,1.3830618,1.3830618,1,0,0
404,10300_to_10399,10349.5,5,5,1,2,2.1151494,2.1151494,2.477296,4.787636,3.2639704,3.2639704,2.1151494,2.1151494,2.477296,4.787636,3.2639704,3.2639704,1,0,0
534,10300_to_10399,10349.5,5,5,1,1,0.7289186,0.7289186,0.806661,1.743936,1.3823942,1.3823942,0.7289186,0.7289186,0.806661,1.743936,1.3823942,1.3823942,1,0,0
74,10300_to_10399,10349.5,5,5,1,3,1.9629369999999997,1.9629369999999997,2.644024,4.7603159999999995,3.1405226,3.1405226,1.9629369999999997,1.9629369999999997,2.644024,4.7603159999999995,3.1405226,3.1405226,1,0,0
798,10300_to_10399,10349.5,5,5,1,2,1.2115052,1.2115052,1.1847219999999998,2.677855,1.8832334,1.8832334,1.2115052,1.2115052,1.1847219999999998,2.677855,1.8832334,1.8832334,1,0,0
94,10300_to_10399,10349.5,5,5,1,3,2.253009,2.253009,2.903159,5.158031,3.6589432000000004,3.6589432000000004,2.253009,2.253009,2.903159,5.158031,3.6589432000000004,3.6589432000000004,1,0,0
21,10500_to_10599,10549.5,5,5,1,1,0.031561399999999996,0.031561399999999996,0.026422,0.061681999999999994,0.0449682,0.0449682,0.031561399999999996,0.031561399999999996,0.026422,0.061681999999999994,0.0449682,0.0449682,1,0,0
234,10500_to_10599,10549.5,5,5,1,1,2.4817366,2.4817366,3.745585,5.234389,3.1638114,3.1638114,2.4817366,2.4817366,3.745585,5.234389,3.1638114,3.1638114,1,0,0
244,10500_to_10599,10549.5,5,5,1,1,0.1344614,0.1344614,0.369448,0.487262,0.2156564,0.2156564,0.1344614,0.1344614,0.369448,0.487262,0.2156564,0.2156564,1,0,0
337,10500_to_10599,10549.5,5,5,1,1,2.5669402000000003,2.5669402000000003,3.02413,4.95327,3.6721474,3.6721474,2.5669402000000003,2.5669402000000003,3.02413,4.95327,3.6721474,3.6721474,1,0,0
404,10500_to_10599,10549.5,5,5,1,2,5.196388000000001,5.196388000000001,5.803829,12.248429,8.3188336,8.3188336,5.196388000000001,5.196388000000001,5.803829,12.248429,8.3188336,8.3188336,1,0,0
534,10500_to_10599,10549.5,5,5,1,1,2.4594882,2.4594882,1.912981,4.500146,3.7468848,3.7468848,2.4594882,2.4594882,1.912981,4.500146,3.7468848,3.7468848,1,0,0
74,10500_to_10599,10549.5,5,5,1,3,5.0013076000000005,5.0013076000000005,5.798905,11.098122,7.804076800000001,7.804076800000001,5.0013076000000005,5.0013076000000005,5.798905,11.098122,7.804076800000001,7.804076800000001,1,0,0
798,10500_to_10599,10549.5,5,5,1,3,2.2190308,2.2190308,2.23299,5.214902,3.7337670000000003,3.7337670000000003,2.2190308,2.2190308,2.23299,5.214902,3.7337670000000003,3.7337670000000003,1,0,0
94,10500_to_10599,10549.5,5,5,1,2,5.5859179999999995,5.5859179999999995,5.727217,10.576021,8.591814,8.591814,5.5859179999999995,5.5859179999999995,5.727217,10.576021,8.591814,8.591814,1,0,0
21,10700_to_10799,10749.5,5,5,1,1,0.032041200000000006,0.032041200000000006,0.0238,0.048872000000000006,0.0324536,0.0324536,0.032041200000000006,0.032041200000000006,0.0238,0.048872000000000006,0.0324536,0.0324536,1,0,0
234,10700_to_10799,10749.5,5,5,1,1,1.514761,1.514761,2.232154,3.2315310000000004,2.0135132000000002,2.0135132000000002,1.514761,1.514761,2.232154,3.2315310000000004,2.0135132000000002,2.0135132000000002,1,0,0
244,10700_to_10799,10749.5,5,5,1,1,0.15212399999999998,0.15212399999999998,0.29766,0.424938,0.181329,0.181329,0.15212399999999998,0.15212399999999998,0.29766,0.424938,0.181329,0.181329,1,0,0
337,10700_to_10799,10749.5,5,5,1,1,1.0621598,1.0621598,1.1253060000000001,2.334651,1.6641874,1.6641874,1.0621598,1.0621598,1.1253060000000001,2.334651,1.6641874,1.6641874,1,0,0
404,10700_to_10799,10749.5,5,5,1,2,2.6206638,2.6206638,3.712704,6.210236,4.018284599999999,4.018284599999999,2.6206638,2.6206638,3.712704,6.210236,4.018284599999999,4.018284599999999,1,0,0
534,10700_to_10799,10749.5,5,5,1,1,0.8938036,0.8938036,1.171934,2.303266,1.7225306,1.7225306,0.8938036,0.8938036,1.171934,2.303266,1.7225306,1.7225306,1,0,0
74,10700_to_10799,10749.5,5,5,2,3,2.0479700000000003,1.82320275,2.947039,5.611017,3.6008804000000003,2.821306166666667,2.0479700000000003,1.82320275,2.947039,5.611017,3.6008804000000003,2.821306166666667,0.8,0.2,0
798,10700_to_10799,10749.5,5,5,1,3,1.2350354,1.2350354,1.029159,2.6871609999999997,1.9164244,1.9164244,1.2350354,1.2350354,1.029159,2.6871609999999997,1.9164244,1.9164244,1,0,0
94,10700_to_10799,10749.5,5,5,1,3,2.4292156,2.4292156,2.6967809999999997,5.032661,3.8223164,3.8223164,2.4292156,2.4292156,2.6967809999999997,5.032661,3.8223164,3.8223164,1,0,0
21,10800_to_10899,10849.5,5,5,1,1,0.0215698,0.0215698,0.018081,0.04784600000000001,0.0322364,0.0322364,0.0215698,0.0215698,0.018081,0.04784600000000001,0.0322364,0.0322364,1,0,0
234,10800_to_10899,10849.5,5,5,1,1,1.7470641999999998,1.7470641999999998,2.490411,3.7499650000000004,2.2623646,2.2623646,1.7470641999999998,1.7470641999999998,2.490411,3.7499650000000004,2.2623646,2.2623646,1,0,0
244,10800_to_10899,10849.5,5,5,1,1,0.144037,0.144037,0.247551,0.390094,0.16725299999999999,0.16725299999999999,0.144037,0.144037,0.247551,0.390094,0.16725299999999999,0.16725299999999999,1,0,0
337,10800_to_10899,10849.5,5,5,2,2,2.1389264,1.3438854999999998,2.0969160000000002,3.593808,2.6879708,2.1860836666666668,2.1389264,1.3438854999999998,2.0969160000000002,3.593808,2.6879708,2.1860836666666668,0.8,0.2,0
404,10800_to_10899,10849.5,5,5,1,2,3.9103768000000003,3.9103768000000003,4.8627139999999995,8.605574,6.0262086,6.0262086,3.9103768000000003,3.9103768000000003,4.8627139999999995,8.605574,6.0262086,6.0262086,1,0,0
534,10800_to_10899,10849.5,5,5,1,1,1.4889918,1.4889918,1.413845,3.098044,2.5097359999999997,2.5097359999999997,1.4889918,1.4889918,1.413845,3.098044,2.5097359999999997,2.5097359999999997,1,0,0
74,10800_to_10899,10849.5,5,5,2,3,3.1784344,1.3187613333333332,4.303972,8.156941,5.4170066,2.0239466666666663,3.1784344,1.3187613333333332,4.303972,8.156941,5.4170066,2.0239466666666663,0.6,0.4,0
798,10800_to_10899,10849.5,5,5,1,3,1.8570155999999998,1.8570155999999998,1.948614,4.2224710000000005,2.9324906,2.9324906,1.8570155999999998,1.8570155999999998,1.948614,4.2224710000000005,2.9324906,2.9324906,1,0,0
94,10800_to_10899,10849.5,5,5,1,3,3.1802420000000002,3.1802420000000002,3.401735,7.149118,5.5744314,5.5744314,3.1802420000000002,3.1802420000000002,3.401735,7.149118,5.5744314,5.5744314,1,0,0
21,1100_to_1199,1149.5,5,5,1,1,0.025300200000000002,0.025300200000000002,0.031504,0.058434999999999994,0.03691439999999999,0.03691439999999999,0.025300200000000002,0.025300200000000002,0.031504,0.058434999999999994,0.03691439999999999,0.03691439999999999,1,0,0
234,1100_to_1199,1149.5,5,5,1,2,1.5561012,1.5561012,2.224764,3.10718,2.0349556,2.0349556,1.5561012,1.5561012,2.224764,3.10718,2.0349556,2.0349556,1,0,0
244,1100_to_1199,1149.5,5,5,1,1,0.10636699999999999,0.10636699999999999,0.20854999999999999,0.28746099999999997,0.1434432,0.1434432,0.10636699999999999,0.10636699999999999,0.20854999999999999,0.28746099999999997,0.1434432,0.1434432,1,0,0
337,1100_to_1199,1149.5,5,5,1,1,1.4967095999999998,1.4967095999999998,1.454736,2.712126,1.8880714,1.8880714,1.4967095999999998,1.4967095999999998,1.454736,2.712126,1.8880714,1.8880714,1,0,0
404,1100_to_1199,1149.5,5,5,1,2,3.1047987999999997,3.1047987999999997,3.9417279999999995,6.694360999999999,4.9793996,4.9793996,3.1047987999999997,3.1047987999999997,3.9417279999999995,6.694360999999999,4.9793996,4.9793996,1,0,0
534,1100_to_1199,1149.5,5,5,1,1,1.0146066,1.0146066,1.056815,2.099756,1.8528242,1.8528242,1.0146066,1.0146066,1.056815,2.099756,1.8528242,1.8528242,1,0,0
74,1100_to_1199,1149.5,5,5,2,3,2.5571095999999995,1.1942293333333334,3.624651,6.527406,4.4078206,1.8174326666666667,2.5571095999999995,1.1942293333333334,3.624651,6.527406,4.4078206,1.8174326666666667,0.6,0.4,0
798,1100_to_1199,1149.5,5,5,1,3,1.5011965999999999,1.5011965999999999,1.3338059999999998,3.2915239999999995,2.5557154,2.5557154,1.5011965999999999,1.5011965999999999,1.3338059999999998,3.2915239999999995,2.5557154,2.5557154,1,0,0
94,1100_to_1199,1149.5,5,5,1,3,2.6001212,2.6001212,3.2511479999999997,5.863242,4.299983,4.299983,2.6001212,2.6001212,3.2511479999999997,5.863242,4.299983,4.299983,1,0,0
21,1300_to_1399,1349.5,5,5,1,1,0.0233942,0.0233942,0.015615,0.040570999999999996,0.0284986,0.0284986,0.0233942,0.0233942,0.015615,0.040570999999999996,0.0284986,0.0284986,1,0,0
234,1300_to_1399,1349.5,5,5,1,1,1.041996,1.041996,1.3479320000000001,2.25835,1.3528796,1.3528796,1.041996,1.041996,1.3479320000000001,2.25835,1.3528796,1.3528796,1,0,0
244,1300_to_1399,1349.5,5,5,1,1,0.0734118,0.0734118,0.16093,0.238861,0.12798879999999999,0.12798879999999999,0.0734118,0.0734118,0.16093,0.238861,0.12798879999999999,0.12798879999999999,1,0,0
337,1300_to_1399,1349.5,5,5,1,1,0.969222,0.969222,0.9682850000000001,1.8215620000000001,1.2616874,1.2616874,0.969222,0.969222,0.9682850000000001,1.8215620000000001,1.2616874,1.2616874,1,0,0
404,1300_to_1399,1349.5,5,5,1,2,2.4466474000000002,2.4466474000000002,3.327343,5.388218999999999,3.7649682,3.7649682,2.4466474000000002,2.4466474000000002,3.327343,5.388218999999999,3.7649682,3.7649682,1,0,0
534,1300_to_1399,1349.5,5,5,1,1,0.7874569999999999,0.7874569999999999,0.957301,1.890089,1.4760626,1.4760626,0.7874569999999999,0.7874569999999999,0.957301,1.890089,1.4760626,1.4760626,1,0,0
74,1300_to_1399,1349.5,5,5,2,3,2.0140873999999998,1.7671124999999999,2.728615,5.192458,3.4601606,2.7697826666666665,2.0140873999999998,1.7671124999999999,2.728615,5.192458,3.4601606,2.7697826666666665,0.8,0.2,0
798,1300_to_1399,1349.5,5,5,1,3,0.9906376,0.9906376,1.0609,2.286745,1.6722671999999998,1.6722671999999998,0.9906376,0.9906376,1.0609,2.286745,1.6722671999999998,1.6722671999999998,1,0,0
94,1300_to_1399,1349.5,5,5,1,2,2.1049846000000003,2.1049846000000003,1.949483,5.0462419999999995,3.4290936,3.4290936,2.1049846000000003,2.1049846000000003,1.949483,5.0462419999999995,3.4290936,3.4290936,1,0,0
21,1400_to_1499,1449.5,5,5,1,1,0.026024000000000002,0.026024000000000002,0.020701,0.04632,0.0338022,0.0338022,0.026024000000000002,0.026024000000000002,0.020701,0.04632,0.0338022,0.0338022,1,0,0
234,1400_to_1499,1449.5,5,5,1,1,2.1095664000000003,2.1095664000000003,3.103312,4.313154000000001,2.5550374000000002,2.5550374000000002,2.1095664000000003,2.1095664000000003,3.103312,4.313154000000001,2.5550374000000002,2.5550374000000002,1,0,0
244,1400_to_1499,1449.5,5,5,1,1,0.0952106,0.0952106,0.168364,0.24379,0.132472,0.132472,0.0952106,0.0952106,0.168364,0.24379,0.132472,0.132472,1,0,0
337,1400_to_1499,1449.5,5,5,1,1,1.3588685999999999,1.3588685999999999,1.380065,2.623889,1.9473038,1.9473038,1.3588685999999999,1.3588685999999999,1.380065,2.623889,1.9473038,1.9473038,1,0,0
404,1400_to_1499,1449.5,5,5,1,2,3.5320542,3.5320542,5.023701,8.419544,5.5335942000000005,5.5335942000000005,3.5320542,3.5320542,5.023701,8.419544,5.5335942000000005,5.5335942000000005,1,0,0
534,1400_to_1499,1449.5,5,5,1,1,1.0796654,1.0796654,0.954497,2.4013079999999998,1.9365008,1.9365008,1.0796654,1.0796654,0.954497,2.4013079999999998,1.9365008,1.9365008,1,0,0
74,1400_to_1499,1449.5,5,5,2,3,2.8261863999999997,1.4100796666666666,3.4965979999999997,6.526095,4.697572,2.11577,2.8261863999999997,1.4100796666666666,3.4965979999999997,6.526095,4.697572,2.11577,0.6,0.4,0
798,1400_to_1499,1449.5,5,5,1,3,1.8694782,1.8694782,2.175852,4.50303,2.7738441999999996,2.7738441999999996,1.8694782,1.8694782,2.175852,4.50303,2.7738441999999996,2.7738441999999996,1,0,0
94,1400_to_1499,1449.5,5,5,1,2,3.0276402,3.0276402,3.354391,6.562642,5.1436566,5.1436566,3.0276402,3.0276402,3.354391,6.562642,5.1436566,5.1436566,1,0,0
21,1600_to_1699,1649.5,5,5,1,1,0.017983,0.017983,0.015222,0.039117,0.025083400000000002,0.025083400000000002,0.017983,0.017983,0.015222,0.039117,0.025083400000000002,0.025083400000000002,1,0,0
234,1600_to_1699,1649.5,5,5,1,1,1.4865287999999999,1.4865287999999999,2.1569909999999997,2.9810809999999996,1.8621359999999998,1.8621359999999998,1.4865287999999999,1.4865287999999999,2.1569909999999997,2.9810809999999996,1.8621359999999998,1.8621359999999998,1,0,0
244,1600_to_1699,1649.5,5,5,1,1,0.098587,0.098587,0.232205,0.293639,0.1404348,0.1404348,0.098587,0.098587,0.232205,0.293639,0.1404348,0.1404348,1,0,0
337,1600_to_1699,1649.5,5,5,1,1,1.2304747999999999,1.2304747999999999,1.146046,2.1228949999999998,1.781481,1.781481,1.2304747999999999,1.2304747999999999,1.146046,2.1228949999999998,1.781481,1.781481,1,0,0
404,1600_to_1699,1649.5,5,5,1,2,3.1050974,3.1050974,3.6208329999999997,7.092544,4.8092472,4.8092472,3.1050974,3.1050974,3.6208329999999997,7.092544,4.8092472,4.8092472,1,0,0
534,1600_to_1699,1649.5,5,5,1,1,1.3160326,1.3160326,1.496168,2.860045,2.307596,2.307596,1.3160326,1.3160326,1.496168,2.860045,2.307596,2.307596,1,0,0
74,1600_to_1699,1649.5,5,5,2,3,2.8410824000000003,1.2547166666666667,3.4994870000000002,6.561238,4.6851194000000005,1.7797626666666666,2.8410824000000003,1.2547166666666667,3.4994870000000002,6.561238,4.6851194000000005,1.7797626666666666,0.6,0.4,0
798,1600_to_1699,1649.5,5,5,1,3,1.556151,1.556151,1.639901,3.4534020000000005,2.3933888000000003,2.3933888000000003,1.556151,1.556151,1.639901,3.4534020000000005,2.3933888000000003,2.3933888000000003,1,0,0
94,1600_to_1699,1649.5,5,5,1,3,2.8560788,2.8560788,2.648461,6.593985,4.7359538,4.7359538,2.8560788,2.8560788,2.648461,6.593985,4.7359538,4.7359538,1,0,0
21,1800_to_1899,1849.5,5,5,1,1,0.023376799999999996,0.023376799999999996,0.020104,0.050071,0.0331396,0.0331396,0.023376799999999996,0.023376799999999996,0.020104,0.050071,0.0331396,0.0331396,1,0,0
234,1800_to_1899,1849.5,5,5,1,1,2.0418626,2.0418626,2.9778469999999997,4.169205,2.5315621999999998,2.5315621999999998,2.0418626,2.0418626,2.9778469999999997,4.169205,2.5315621999999998,2.5315621999999998,1,0,0
244,1800_to_1899,1849.5,5,5,1,1,0.10706120000000001,0.10706120000000001,0.22942099999999999,0.336678,0.1595202,0.1595202,0.10706120000000001,0.10706120000000001,0.22942099999999999,0.336678,0.1595202,0.1595202,1,0,0
337,1800_to_1899,1849.5,5,5,2,2,1.3976444000000001,0.75383225,1.917641,2.934885,1.9069091999999999,1.3971998333333333,1.3976444000000001,0.75383225,1.917641,2.934885,1.9069091999999999,1.3971998333333333,0.8,0.2,0
404,1800_to_1899,1849.5,5,5,1,2,4.221470999999999,4.221470999999999,6.038342999999999,9.494166,6.4675532,6.4675532,4.221470999999999,4.221470999999999,6.038342999999999,9.494166,6.4675532,6.4675532,1,0,0
534,1800_to_1899,1849.5,5,5,1,1,1.4179948,1.4179948,1.621278,2.8535589999999997,2.3399734,2.3399734,1.4179948,1.4179948,1.621278,2.8535589999999997,2.3399734,2.3399734,1,0,0
74,1800_to_1899,1849.5,5,5,2,3,3.2466966,2.6974862500000003,3.918155,7.701813,5.1144488,4.113653833333333,3.2466966,2.6974862500000003,3.918155,7.701813,5.1144488,4.113653833333333,0.8,0.2,0
798,1800_to_1899,1849.5,5,5,1,3,1.6161248000000001,1.6161248000000001,1.7808570000000001,3.62297,2.5714672,2.5714672,1.6161248000000001,1.6161248000000001,1.7808570000000001,3.62297,2.5714672,2.5714672,1,0,0
94,1800_to_1899,1849.5,5,5,1,3,3.7087306,3.7087306,3.661867,7.961952,5.5920084,5.5920084,3.7087306,3.7087306,3.661867,7.961952,5.5920084,5.5920084,1,0,0
21,2000_to_2099,2049.5,5,5,1,1,0.022270999999999996,0.022270999999999996,0.026096,0.052287,0.0371364,0.0371364,0.022270999999999996,0.022270999999999996,0.026096,0.052287,0.0371364,0.0371364,1,0,0
234,2000_to_2099,2049.5,5,5,1,1,2.9375872000000003,2.9375872000000003,4.279775,6.488482,3.7691018,3.7691018,2.9375872000000003,2.9375872000000003,4.279775,6.488482,3.7691018,3.7691018,1,0,0
244,2000_to_2099,2049.5,5,5,1,1,0.165887,0.165887,0.358885,0.470363,0.2126508,0.2126508,0.165887,0.165887,0.358885,0.470363,0.2126508,0.2126508,1,0,0
337,2000_to_2099,2049.5,5,5,2,2,2.720589,1.7761007500000001,2.944817,4.88331,3.623919,2.8925865,2.720589,1.7761007500000001,2.944817,4.88331,3.623919,2.8925865,0.8,0.2,0
404,2000_to_2099,2049.5,5,5,1,1,4.820566599999999,4.820566599999999,4.310358,10.61364,7.7318272,7.7318272,4.820566599999999,4.820566599999999,4.310358,10.61364,7.7318272,7.7318272,1,0,0
534,2000_to_2099,2049.5,5,5,1,1,2.4397058,2.4397058,2.176731,5.391483,4.2124812,4.2124812,2.4397058,2.4397058,2.176731,5.391483,4.2124812,4.2124812,1,0,0
74,2000_to_2099,2049.5,5,5,2,2,4.4664548,3.90606475,6.128378,12.041204,7.6224592,6.1581715,4.4664548,3.90606475,6.128378,12.041204,7.6224592,6.1581715,0.8,0.2,0
798,2000_to_2099,2049.5,5,5,1,3,2.187166,2.187166,1.983355,4.866105,3.7640516,3.7640516,2.187166,2.187166,1.983355,4.866105,3.7640516,3.7640516,1,0,0
94,2000_to_2099,2049.5,5,5,1,2,6.096726800000001,6.096726800000001,5.622297,14.45382,10.2755814,10.2755814,6.096726800000001,6.096726800000001,5.622297,14.45382,10.2755814,10.2755814,1,0,0
21,2400_to_2499,2449.5,5,5,1,1,0.0161812,0.0161812,0.015358,0.031685000000000005,0.0219992,0.0219992,0.0161812,0.0161812,0.015358,0.031685000000000005,0.0219992,0.0219992,1,0,0
234,2400_to_2499,2449.5,5,5,1,1,0.9769979999999998,0.9769979999999998,1.310535,2.002892,1.2455559999999999,1.2455559999999999,0.9769979999999998,0.9769979999999998,1.310535,2.002892,1.2455559999999999,1.2455559999999999,1,0,0
244,2400_to_2499,2449.5,5,5,1,1,0.125972,0.125972,0.191118,0.276089,0.1258772,0.1258772,0.125972,0.125972,0.191118,0.276089,0.1258772,0.1258772,1,0,0
337,2400_to_2499,2449.5,5,5,1,1,0.7211663999999999,0.7211663999999999,0.759196,1.583081,1.1930952,1.1930952,0.7211663999999999,0.7211663999999999,0.759196,1.583081,1.1930952,1.1930952,1,0,0
404,2400_to_2499,2449.5,5,5,1,2,2.1564968,2.1564968,2.6029370000000003,4.675172,3.3749484,3.3749484,2.1564968,2.1564968,2.6029370000000003,4.675172,3.3749484,3.3749484,1,0,0
534,2400_to_2499,2449.5,5,5,1,1,0.7622898,0.7622898,0.823933,1.8899270000000001,1.4572884,1.4572884,0.7622898,0.7622898,0.823933,1.8899270000000001,1.4572884,1.4572884,1,0,0
74,2400_to_2499,2449.5,5,5,2,3,1.6320966000000001,1.6633815,2.4819750000000003,3.9889290000000006,2.7872462000000002,2.5318533333333337,1.6320966000000001,1.6633815,2.4819750000000003,3.9889290000000006,2.7872462000000002,2.5318533333333337,0.8,0.2,0
798,2400_to_2499,2449.5,5,5,1,2,1.0009066,1.0009066,1.0788639999999998,2.28367,1.5359156,1.5359156,1.0009066,1.0009066,1.0788639999999998,2.28367,1.5359156,1.5359156,1,0,0
