host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
282,1000_to_1099,1049.5,10,10,1,1,0.12554020000000002,0.12554020000000002,0.133412,0.368483,0.21045164444444445,0.21045164444444445,0.12554020000000002,0.12554020000000002,0.133412,0.368483,0.21045164444444445,0.21045164444444445,1,0,0
283,1000_to_1099,1049.5,10,10,1,1,1.2800395,1.2800395,1.187112,3.512363,2.0056237555555554,2.0056237555555554,1.2800395,1.2800395,1.187112,3.512363,2.0056237555555554,2.0056237555555554,1,0,0
31,1000_to_1099,1049.5,10,10,1,1,1.2528772,1.2528772,1.464654,2.7769260000000004,1.434001688888889,1.434001688888889,1.2528772,1.2528772,1.464654,2.7769260000000004,1.434001688888889,1.434001688888889,1,0,0
316,1000_to_1099,1049.5,10,10,1,4,0.08602839999999999,0.08602839999999999,0.081468,0.17417500000000002,0.09101404444444444,0.09101404444444444,0.08602839999999999,0.08602839999999999,0.081468,0.17417500000000002,0.09101404444444444,0.09101404444444444,1,0,0
321,1000_to_1099,1049.5,10,10,1,5,9.894058400000002,9.894058400000002,10.015447,21.145163,14.157874977777778,14.157874977777778,9.894058400000002,9.894058400000002,10.015447,21.145163,14.157874977777778,14.157874977777778,1,0,0
359,1000_to_1099,1049.5,10,10,1,1,0.9043851,0.9043851,1.02121,2.476004,1.5061600222222222,1.5061600222222222,0.9043851,0.9043851,1.02121,2.476004,1.5061600222222222,1.5061600222222222,1,0,0
397,1000_to_1099,1049.5,10,10,1,1,0.4125192999999999,0.4125192999999999,0.322361,1.017995,0.6530918888888889,0.6530918888888889,0.4125192999999999,0.4125192999999999,0.322361,1.017995,0.6530918888888889,0.6530918888888889,1,0,0
43,1000_to_1099,1049.5,10,10,1,1,0.207016,0.207016,0.247831,0.43296799999999996,0.26024084444444445,0.26024084444444445,0.207016,0.207016,0.247831,0.43296799999999996,0.26024084444444445,0.26024084444444445,1,0,0
433,1000_to_1099,1049.5,10,10,1,1,0.9716235,0.9716235,1.599122,2.5082060000000004,1.1695883777777778,1.1695883777777778,0.9716235,0.9716235,1.599122,2.5082060000000004,1.1695883777777778,1.1695883777777778,1,0,0
446,1000_to_1099,1049.5,10,10,1,1,0.1366716,0.1366716,0.180013,0.28449099999999994,0.17275084444444444,0.17275084444444444,0.1366716,0.1366716,0.180013,0.28449099999999994,0.17275084444444444,0.17275084444444444,1,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.2634785,0.2634785,0.25945799999999997,0.584753,0.3483955333333333,0.3483955333333333,0.2634785,0.2634785,0.25945799999999997,0.584753,0.3483955333333333,0.3483955333333333,1,0,0
53,1000_to_1099,1049.5,10,10,1,1,0.4296381,0.4296381,0.296007,0.6821429999999999,0.45628664444444444,0.45628664444444444,0.4296381,0.4296381,0.296007,0.6821429999999999,0.45628664444444444,0.45628664444444444,1,0,0
545,1000_to_1099,1049.5,10,10,1,1,0.34372689999999995,0.34372689999999995,0.312002,0.7778639999999999,0.5801409111111111,0.5801409111111111,0.34372689999999995,0.34372689999999995,0.312002,0.7778639999999999,0.5801409111111111,0.5801409111111111,1,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.2787686999999999,1.2787686999999999,1.113134,3.221603,1.6516392666666666,1.6516392666666666,1.2787686999999999,1.2787686999999999,1.113134,3.221603,1.6516392666666666,1.6516392666666666,1,0,0
603,1000_to_1099,1049.5,10,10,1,1,0.3427113999999999,0.3427113999999999,0.43842499999999995,0.819608,0.4782966222222222,0.4782966222222222,0.3427113999999999,0.3427113999999999,0.43842499999999995,0.819608,0.4782966222222222,0.4782966222222222,1,0,0
647,1000_to_1099,1049.5,10,10,1,1,0.20006690000000002,0.20006690000000002,0.429084,0.560323,0.2581906,0.2581906,0.20006690000000002,0.20006690000000002,0.429084,0.560323,0.2581906,0.2581906,1,0,0
686,1000_to_1099,1049.5,10,10,1,1,1.2416939999999999,1.2416939999999999,1.122719,2.9587440000000003,1.9687805777777778,1.9687805777777778,1.2416939999999999,1.2416939999999999,1.122719,2.9587440000000003,1.9687805777777778,1.9687805777777778,1,0,0
697,1000_to_1099,1049.5,10,10,1,1,0.3215368,0.3215368,0.305977,0.6166969999999999,0.4229720888888889,0.4229720888888889,0.3215368,0.3215368,0.305977,0.6166969999999999,0.4229720888888889,0.4229720888888889,1,0,0
737,1000_to_1099,1049.5,10,10,1,1,0.9102089000000001,0.9102089000000001,0.55307,2.28198,1.3897342888888888,1.3897342888888888,0.9102089000000001,0.9102089000000001,0.55307,2.28198,1.3897342888888888,1.3897342888888888,1,0,0
763,1000_to_1099,1049.5,10,10,1,1,1.4888294000000002,1.4888294000000002,1.56503,3.231593,2.0048531555555558,2.0048531555555558,1.4888294000000002,1.4888294000000002,1.56503,3.231593,2.0048531555555558,2.0048531555555558,1,0,0
799,1000_to_1099,1049.5,10,10,1,1,0.36598769999999997,0.36598769999999997,0.5350459999999999,0.6470619999999999,0.23481944444444444,0.23481944444444444,0.36598769999999997,0.36598769999999997,0.5350459999999999,0.6470619999999999,0.23481944444444444,0.23481944444444444,1,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.2748572,0.2748572,0.219416,0.483084,0.31020404444444444,0.31020404444444444,0.2748572,0.2748572,0.219416,0.483084,0.31020404444444444,0.31020404444444444,1,0,0
81,1000_to_1099,1049.5,10,10,1,1,0.5280715,0.5280715,0.642386,1.1343809999999999,0.7182740222222221,0.7182740222222221,0.5280715,0.5280715,0.642386,1.1343809999999999,0.7182740222222221,0.7182740222222221,1,0,0
811,1000_to_1099,1049.5,10,10,1,1,1.5396176000000001,1.5396176000000001,2.5930660000000003,3.792859,1.6294844444444445,1.6294844444444445,1.5396176000000001,1.5396176000000001,2.5930660000000003,3.792859,1.6294844444444445,1.6294844444444445,1,0,0
979,1000_to_1099,1049.5,10,10,1,1,1.1669755,1.1669755,1.108731,2.698015,1.7039333555555556,1.7039333555555556,1.1669755,1.1669755,1.108731,2.698015,1.7039333555555556,1.7039333555555556,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,1.6359714,1.6359714,1.907419,4.078074000000001,2.4986610222222225,2.4986610222222225,1.6359714,1.6359714,1.907419,4.078074000000001,2.4986610222222225,2.4986610222222225,1,0,0
997,1000_to_1099,1049.5,10,10,1,1,1.5186188999999999,1.5186188999999999,1.6218940000000002,3.0902570000000003,1.8032585555555556,1.8032585555555556,1.5186188999999999,1.5186188999999999,1.6218940000000002,3.0902570000000003,1.8032585555555556,1.8032585555555556,1,0,0
106,10000_to_10099,10049.5,10,10,1,6,3.3813459000000003,3.3813459000000003,2.472785,5.7618670000000005,4.386952777777778,4.386952777777778,3.3813459000000003,3.3813459000000003,2.472785,5.7618670000000005,4.386952777777778,4.386952777777778,1,0,0
116,10000_to_10099,10049.5,10,10,1,1,0.8345532999999999,0.8345532999999999,2.018027,2.533458,0.9780968222222223,0.9780968222222223,0.8345532999999999,0.8345532999999999,2.018027,2.533458,0.9780968222222223,0.9780968222222223,1,0,0
123,10000_to_10099,10049.5,10,10,1,1,0.1141141,0.1141141,0.045168,0.16629500000000003,0.11212331111111111,0.11212331111111111,0.1141141,0.1141141,0.045168,0.16629500000000003,0.11212331111111111,0.11212331111111111,1,0,0
135,10000_to_10099,10049.5,10,10,1,1,1.4245619999999999,1.4245619999999999,1.202917,3.0019489999999998,2.0684464888888887,2.0684464888888887,1.4245619999999999,1.4245619999999999,1.202917,3.0019489999999998,2.0684464888888887,2.0684464888888887,1,0,0
140,10000_to_10099,10049.5,10,10,1,1,3.399803099999999,3.399803099999999,2.766794,6.671489,3.950796066666667,3.950796066666667,3.399803099999999,3.399803099999999,2.766794,6.671489,3.950796066666667,3.950796066666667,1,0,0
163,10000_to_10099,10049.5,10,10,1,1,0.5928450999999999,0.5928450999999999,0.589559,1.294604,0.9788241555555556,0.9788241555555556,0.5928450999999999,0.5928450999999999,0.589559,1.294604,0.9788241555555556,0.9788241555555556,1,0,0
17,10000_to_10099,10049.5,10,10,1,1,2.2319454,2.2319454,1.856875,5.536235,3.4047384000000003,3.4047384000000003,2.2319454,2.2319454,1.856875,5.536235,3.4047384000000003,3.4047384000000003,1,0,0
170,10000_to_10099,10049.5,10,10,2,7,13.730769599999999,10.724382499999999,15.295652,34.221778,20.195800355555555,15.882335571428571,13.730769599999999,10.724382499999999,15.295652,34.221778,20.195800355555555,15.882335571428571,0.8,0.2,0
171,10000_to_10099,10049.5,10,10,1,2,1.5901478999999998,1.5901478999999998,1.8566889999999998,3.6781300000000003,2.3363614,2.3363614,1.5901478999999998,1.5901478999999998,1.8566889999999998,3.6781300000000003,2.3363614,2.3363614,1,0,0
184,10000_to_10099,10049.5,10,10,1,1,0.135086,0.135086,0.15823700000000002,0.271545,0.16760302222222223,0.16760302222222223,0.135086,0.135086,0.15823700000000002,0.271545,0.16760302222222223,0.16760302222222223,1,0,0
189,10000_to_10099,10049.5,10,10,1,1,1.3047989,1.3047989,1.605216,2.784907,1.6761357555555556,1.6761357555555556,1.3047989,1.3047989,1.605216,2.784907,1.6761357555555556,1.6761357555555556,1,0,0
191,10000_to_10099,10049.5,10,10,1,1,2.8771131,2.8771131,2.154199,6.741373000000001,4.764634733333334,4.764634733333334,2.8771131,2.8771131,2.154199,6.741373000000001,4.764634733333334,4.764634733333334,1,0,0
21,10000_to_10099,10049.5,10,10,1,1,0.1534466,0.1534466,0.184319,0.46636599999999995,0.25757942222222224,0.25757942222222224,0.1534466,0.1534466,0.184319,0.46636599999999995,0.25757942222222224,0.25757942222222224,1,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.28306200000000004,0.28306200000000004,0.346731,0.518358,0.25017324444444444,0.25017324444444444,0.28306200000000004,0.28306200000000004,0.346731,0.518358,0.25017324444444444,0.25017324444444444,1,0,0
228,10000_to_10099,10049.5,10,10,1,1,0.27389929999999996,0.27389929999999996,0.440814,0.6541229999999999,0.3945648222222222,0.3945648222222222,0.27389929999999996,0.27389929999999996,0.440814,0.6541229999999999,0.3945648222222222,0.3945648222222222,1,0,0
278,10000_to_10099,10049.5,10,10,1,1,1.089871,1.089871,1.165708,2.345655,1.4037,1.4037,1.089871,1.089871,1.165708,2.345655,1.4037,1.4037,1,0,0
282,10000_to_10099,10049.5,10,10,1,1,0.31078350000000005,0.31078350000000005,0.169517,0.42889200000000005,0.24738557777777778,0.24738557777777778,0.31078350000000005,0.31078350000000005,0.169517,0.42889200000000005,0.24738557777777778,0.24738557777777778,1,0,0
283,10000_to_10099,10049.5,10,10,1,1,1.7386437999999997,1.7386437999999997,1.401659,4.095032,2.521603511111111,2.521603511111111,1.7386437999999997,1.7386437999999997,1.401659,4.095032,2.521603511111111,2.521603511111111,1,0,0
31,10000_to_10099,10049.5,10,10,1,1,1.2991343,1.2991343,1.4067,2.7930219999999997,1.5660459333333332,1.5660459333333332,1.2991343,1.2991343,1.4067,2.7930219999999997,1.5660459333333332,1.5660459333333332,1,0,0
316,10000_to_10099,10049.5,10,10,1,1,0.1242441,0.1242441,0.086903,0.15078,0.08426837777777778,0.08426837777777778,0.1242441,0.1242441,0.086903,0.15078,0.08426837777777778,0.08426837777777778,1,0,0
321,10000_to_10099,10049.5,10,10,1,7,12.2200211,12.2200211,12.871557,30.700902,18.205399888888888,18.205399888888888,12.2200211,12.2200211,12.871557,30.700902,18.205399888888888,18.205399888888888,1,0,0
359,10000_to_10099,10049.5,10,10,1,1,1.1958278,1.1958278,1.113808,3.0334879999999997,1.874343911111111,1.874343911111111,1.1958278,1.1958278,1.113808,3.0334879999999997,1.874343911111111,1.874343911111111,1,0,0
397,10000_to_10099,10049.5,10,10,1,1,0.5120022,0.5120022,0.381611,1.2996400000000001,0.8256613333333334,0.8256613333333334,0.5120022,0.5120022,0.381611,1.2996400000000001,0.8256613333333334,0.8256613333333334,1,0,0
43,10000_to_10099,10049.5,10,10,1,1,0.1742978,0.1742978,0.189351,0.393391,0.25775359999999997,0.25775359999999997,0.1742978,0.1742978,0.189351,0.393391,0.25775359999999997,0.25775359999999997,1,0,0
433,10000_to_10099,10049.5,10,10,1,1,1.2430138,1.2430138,1.896498,2.8954469999999994,1.4780279555555556,1.4780279555555556,1.2430138,1.2430138,1.896498,2.8954469999999994,1.4780279555555556,1.4780279555555556,1,0,0
446,10000_to_10099,10049.5,10,10,1,1,0.1567078,0.1567078,0.142783,0.27894399999999997,0.1647283111111111,0.1647283111111111,0.1567078,0.1567078,0.142783,0.27894399999999997,0.1647283111111111,0.1647283111111111,1,0,0
517,10000_to_10099,10049.5,10,10,1,1,0.3040904,0.3040904,0.399865,0.721947,0.46081004444444446,0.46081004444444446,0.3040904,0.3040904,0.399865,0.721947,0.46081004444444446,0.46081004444444446,1,0,0
53,10000_to_10099,10049.5,10,10,1,1,0.5023952000000002,0.5023952000000002,0.359238,0.9110260000000001,0.5338284444444444,0.5338284444444444,0.5023952000000002,0.5023952000000002,0.359238,0.9110260000000001,0.5338284444444444,0.5338284444444444,1,0,0
545,10000_to_10099,10049.5,10,10,1,1,0.43869900000000006,0.43869900000000006,0.283518,1.0765529999999996,0.7095020444444444,0.7095020444444444,0.43869900000000006,0.43869900000000006,0.283518,1.0765529999999996,0.7095020444444444,0.7095020444444444,1,0,0
56,10000_to_10099,10049.5,10,10,1,1,1.5103560000000003,1.5103560000000003,1.369699,3.750677,1.9447468444444445,1.9447468444444445,1.5103560000000003,1.5103560000000003,1.369699,3.750677,1.9447468444444445,1.9447468444444445,1,0,0
603,10000_to_10099,10049.5,10,10,1,1,0.5721384,0.5721384,0.707179,1.3121330000000002,0.6057744888888889,0.6057744888888889,0.5721384,0.5721384,0.707179,1.3121330000000002,0.6057744888888889,0.6057744888888889,1,0,0
647,10000_to_10099,10049.5,10,10,1,1,0.14308369999999998,0.14308369999999998,0.314428,0.47989400000000004,0.22516033333333332,0.22516033333333332,0.14308369999999998,0.14308369999999998,0.314428,0.47989400000000004,0.22516033333333332,0.22516033333333332,1,0,0
686,10000_to_10099,10049.5,10,10,1,1,1.2032263000000003,1.2032263000000003,1.100081,2.9481270000000004,2.0651649555555553,2.0651649555555553,1.2032263000000003,1.2032263000000003,1.100081,2.9481270000000004,2.0651649555555553,2.0651649555555553,1,0,0
697,10000_to_10099,10049.5,10,10,1,1,0.4979952000000001,0.4979952000000001,0.37933,0.924643,0.5693174222222223,0.5693174222222223,0.4979952000000001,0.4979952000000001,0.37933,0.924643,0.5693174222222223,0.5693174222222223,1,0,0
737,10000_to_10099,10049.5,10,10,1,1,1.0659804999999998,1.0659804999999998,0.568782,2.5119490000000004,1.6575952222222223,1.6575952222222223,1.0659804999999998,1.0659804999999998,0.568782,2.5119490000000004,1.6575952222222223,1.6575952222222223,1,0,0
763,10000_to_10099,10049.5,10,10,1,1,2.1918683,2.1918683,1.8747019999999999,3.803684,2.2470406888888887,2.2470406888888887,2.1918683,2.1918683,1.8747019999999999,3.803684,2.2470406888888887,2.2470406888888887,1,0,0
799,10000_to_10099,10049.5,10,10,1,1,0.5160199000000001,0.5160199000000001,0.6672929999999999,0.8419019999999999,0.2964554,0.2964554,0.5160199000000001,0.5160199000000001,0.6672929999999999,0.8419019999999999,0.2964554,0.2964554,1,0,0
809,10000_to_10099,10049.5,10,10,1,1,0.26955929999999995,0.26955929999999995,0.212692,0.540263,0.3391097111111111,0.3391097111111111,0.26955929999999995,0.26955929999999995,0.212692,0.540263,0.3391097111111111,0.3391097111111111,1,0,0
81,10000_to_10099,10049.5,10,10,1,1,0.6099703999999999,0.6099703999999999,0.806745,1.3884530000000002,0.8125404444444445,0.8125404444444445,0.6099703999999999,0.6099703999999999,0.806745,1.3884530000000002,0.8125404444444445,0.8125404444444445,1,0,0
811,10000_to_10099,10049.5,10,10,1,1,1.7078247999999998,1.7078247999999998,2.7943209999999996,4.334201,1.8730999555555554,1.8730999555555554,1.7078247999999998,1.7078247999999998,2.7943209999999996,4.334201,1.8730999555555554,1.8730999555555554,1,0,0
979,10000_to_10099,10049.5,10,10,1,1,1.2525844000000004,1.2525844000000004,1.101263,2.818237,1.8317441333333333,1.8317441333333333,1.2525844000000004,1.2525844000000004,1.101263,2.818237,1.8317441333333333,1.8317441333333333,1,0,0
99,10000_to_10099,10049.5,10,10,1,1,2.1229009,2.1229009,1.9205109999999999,4.8870439999999995,3.0803776666666667,3.0803776666666667,2.1229009,2.1229009,1.9205109999999999,4.8870439999999995,3.0803776666666667,3.0803776666666667,1,0,0
997,10000_to_10099,10049.5,10,10,1,1,1.5643088,1.5643088,2.216973,4.003766,2.1891985333333333,2.1891985333333333,1.5643088,1.5643088,2.216973,4.003766,2.1891985333333333,2.1891985333333333,1,0,0
106,10200_to_10299,10249.5,10,10,1,6,3.6048867000000002,3.6048867000000002,2.450895,6.7788390000000005,4.6311447333333335,4.6311447333333335,3.6048867000000002,3.6048867000000002,2.450895,6.7788390000000005,4.6311447333333335,4.6311447333333335,1,0,0
116,10200_to_10299,10249.5,10,10,1,1,1.2961114999999999,1.2961114999999999,1.796358,2.261187,0.8939617111111111,0.8939617111111111,1.2961114999999999,1.2961114999999999,1.796358,2.261187,0.8939617111111111,0.8939617111111111,1,0,0
123,10200_to_10299,10249.5,10,10,1,6,0.0847378,0.0847378,0.04833,0.186077,0.11148257777777777,0.11148257777777777,0.0847378,0.0847378,0.04833,0.186077,0.11148257777777777,0.11148257777777777,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,1.7185852999999998,1.7185852999999998,1.163582,3.4538590000000005,2.2110304666666667,2.2110304666666667,1.7185852999999998,1.7185852999999998,1.163582,3.4538590000000005,2.2110304666666667,2.2110304666666667,1,0,0
140,10200_to_10299,10249.5,10,10,1,1,3.2665751999999997,3.2665751999999997,2.85955,8.150852,5.085600311111111,5.085600311111111,3.2665751999999997,3.2665751999999997,2.85955,8.150852,5.085600311111111,5.085600311111111,1,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.6021497,0.6021497,0.719684,1.462161,1.086927311111111,1.086927311111111,0.6021497,0.6021497,0.719684,1.462161,1.086927311111111,1.086927311111111,1,0,0
17,10200_to_10299,10249.5,10,10,1,1,2.0202525000000002,2.0202525000000002,2.003636,5.936425999999999,3.2395293555555553,3.2395293555555553,2.0202525000000002,2.0202525000000002,2.003636,5.936425999999999,3.2395293555555553,3.2395293555555553,1,0,0
170,10200_to_10299,10249.5,10,10,2,7,20.848531200000004,14.504030250000001,23.701936,44.048645,27.523562844444445,20.647631714285716,20.848531200000004,14.504030250000001,23.701936,44.048645,27.523562844444445,20.647631714285716,0.8,0.2,0
171,10200_to_10299,10249.5,10,10,1,4,2.7529138000000004,2.7529138000000004,2.270278,4.167761,2.5356098666666664,2.5356098666666664,2.7529138000000004,2.7529138000000004,2.270278,4.167761,2.5356098666666664,2.5356098666666664,1,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.1226903,0.1226903,0.125447,0.279686,0.1636986,0.1636986,0.1226903,0.1226903,0.125447,0.279686,0.1636986,0.1636986,1,0,0
189,10200_to_10299,10249.5,10,10,1,7,1.3569357000000002,1.3569357000000002,1.344825,2.674182,1.6459980222222221,1.6459980222222221,1.3569357000000002,1.3569357000000002,1.344825,2.674182,1.6459980222222221,1.6459980222222221,1,0,0
191,10200_to_10299,10249.5,10,10,1,4,2.1938097,2.1938097,1.8054,4.767673,3.9905927333333335,3.9905927333333335,2.1938097,2.1938097,1.8054,4.767673,3.9905927333333335,3.9905927333333335,1,0,0
21,10200_to_10299,10249.5,10,10,1,1,0.17322169999999998,0.17322169999999998,0.211237,0.49275399999999997,0.2850851333333333,0.2850851333333333,0.17322169999999998,0.17322169999999998,0.211237,0.49275399999999997,0.2850851333333333,0.2850851333333333,1,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.43233620000000006,0.43233620000000006,0.384055,0.625684,0.29700644444444446,0.29700644444444446,0.43233620000000006,0.43233620000000006,0.384055,0.625684,0.29700644444444446,0.29700644444444446,1,0,0
228,10200_to_10299,10249.5,10,10,1,1,0.27199490000000004,0.27199490000000004,0.41104999999999997,0.722977,0.40467433333333336,0.40467433333333336,0.27199490000000004,0.27199490000000004,0.41104999999999997,0.722977,0.40467433333333336,0.40467433333333336,1,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.9577136999999999,0.9577136999999999,0.952871,2.365131,1.4270885111111111,1.4270885111111111,0.9577136999999999,0.9577136999999999,0.952871,2.365131,1.4270885111111111,1.4270885111111111,1,0,0
282,10200_to_10299,10249.5,10,10,1,1,0.2688925,0.2688925,0.154618,0.430237,0.23749753333333332,0.23749753333333332,0.2688925,0.2688925,0.154618,0.430237,0.23749753333333332,0.23749753333333332,1,0,0
283,10200_to_10299,10249.5,10,10,1,1,2.2349460000000003,2.2349460000000003,1.613079,4.447955,2.9533594666666665,2.9533594666666665,2.2349460000000003,2.2349460000000003,1.613079,4.447955,2.9533594666666665,2.9533594666666665,1,0,0
31,10200_to_10299,10249.5,10,10,1,1,1.4838578000000002,1.4838578000000002,1.54775,2.966541,1.6563985333333333,1.6563985333333333,1.4838578000000002,1.4838578000000002,1.54775,2.966541,1.6563985333333333,1.6563985333333333,1,0,0
316,10200_to_10299,10249.5,10,10,1,1,0.19092440000000002,0.19092440000000002,0.146154,0.269659,0.11085604444444444,0.11085604444444444,0.19092440000000002,0.19092440000000002,0.146154,0.269659,0.11085604444444444,0.11085604444444444,1,0,0
321,10200_to_10299,10249.5,10,10,2,5,15.1867842,13.700314375,17.167054,38.665274,23.334143555555553,22.05952882142857,15.1867842,13.700314375,17.167054,38.665274,23.334143555555553,22.05952882142857,0.8,0.2,0
359,10200_to_10299,10249.5,10,10,1,1,1.4765607999999997,1.4765607999999997,1.697713,3.8130240000000004,2.382505911111111,2.382505911111111,1.4765607999999997,1.4765607999999997,1.697713,3.8130240000000004,2.382505911111111,2.382505911111111,1,0,0
397,10200_to_10299,10249.5,10,10,1,1,0.5770326,0.5770326,0.436252,1.38711,0.9273518666666667,0.9273518666666667,0.5770326,0.5770326,0.436252,1.38711,0.9273518666666667,0.9273518666666667,1,0,0
43,10200_to_10299,10249.5,10,10,1,1,0.2025443,0.2025443,0.24655,0.487966,0.3038598888888889,0.3038598888888889,0.2025443,0.2025443,0.24655,0.487966,0.3038598888888889,0.3038598888888889,1,0,0
433,10200_to_10299,10249.5,10,10,1,1,1.115462,1.115462,1.779207,2.734988,1.4481319555555556,1.4481319555555556,1.115462,1.115462,1.779207,2.734988,1.4481319555555556,1.4481319555555556,1,0,0
446,10200_to_10299,10249.5,10,10,1,1,0.1303436,0.1303436,0.16492500000000002,0.29974900000000004,0.18188582222222222,0.18188582222222222,0.1303436,0.1303436,0.16492500000000002,0.29974900000000004,0.18188582222222222,0.18188582222222222,1,0,0
517,10200_to_10299,10249.5,10,10,1,1,0.3047162,0.3047162,0.372377,0.7842480000000001,0.4744320444444444,0.4744320444444444,0.3047162,0.3047162,0.372377,0.7842480000000001,0.4744320444444444,0.4744320444444444,1,0,0
53,10200_to_10299,10249.5,10,10,1,1,0.7100283000000001,0.7100283000000001,0.419571,1.042435,0.6545181111111111,0.6545181111111111,0.7100283000000001,0.7100283000000001,0.419571,1.042435,0.6545181111111111,0.6545181111111111,1,0,0
545,10200_to_10299,10249.5,10,10,1,1,0.5371222,0.5371222,0.391563,1.4071110000000002,0.8530088888888889,0.8530088888888889,0.5371222,0.5371222,0.391563,1.4071110000000002,0.8530088888888889,0.8530088888888889,1,0,0
