host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
596,1000_to_1099,1049.5,5,5,1,1,0.079066,0.079066,0.11063500000000001,0.129811,0.0654106,0.0654106,0.079066,0.079066,0.11063500000000001,0.129811,0.0654106,0.0654106,1,0,0,0
61,1000_to_1099,1049.5,5,5,1,1,0.18382700000000002,0.18382700000000002,0.239465,0.431728,0.3048712,0.3048712,0.18382700000000002,0.18382700000000002,0.239465,0.431728,0.3048712,0.3048712,1,0,0,0
627,1000_to_1099,1049.5,5,5,1,2,2.7175801999999996,2.7175801999999996,3.469461,5.756946,4.3549386000000005,4.3549386000000005,2.7175801999999996,2.7175801999999996,3.469461,5.756946,4.3549386000000005,4.3549386000000005,1,0,0,0
628,1000_to_1099,1049.5,5,5,2,4,2.1787047999999998,2.0505833333333334,2.205988,4.960177,3.8454398,2.9251306666666665,2.1787047999999998,2.0505833333333334,2.205988,4.960177,3.8454398,2.9251306666666665,0.6,0.4,0,0
64,1000_to_1099,1049.5,5,5,1,1,0.3927694,0.3927694,0.37142200000000003,0.934137,0.6448132000000001,0.6448132000000001,0.3927694,0.3927694,0.37142200000000003,0.934137,0.6448132000000001,0.6448132000000001,1,0,0,0
668,1000_to_1099,1049.5,5,5,1,1,0.4097934,0.4097934,0.439806,0.9830059999999999,0.7001696,0.7001696,0.4097934,0.4097934,0.439806,0.9830059999999999,0.7001696,0.7001696,1,0,0,0
689,1000_to_1099,1049.5,5,5,1,1,3.7687002000000005,3.7687002000000005,3.76687,7.16106,5.324992,5.324992,3.7687002000000005,3.7687002000000005,3.76687,7.16106,5.324992,5.324992,1,0,0,0
693,1000_to_1099,1049.5,5,5,1,1,0.2596904,0.2596904,0.364252,0.569686,0.3622804,0.3622804,0.2596904,0.2596904,0.364252,0.569686,0.3622804,0.3622804,1,0,0,0
723,1000_to_1099,1049.5,5,5,2,3,8.526288,7.685266,9.625652,19.981258,14.007996,11.806048,8.526288,7.685266,9.625652,19.981258,14.007996,11.806048,0.8,0.2,0,0
74,1000_to_1099,1049.5,5,5,1,1,1.6397672,1.6397672,1.62746,3.7880249999999998,3.0895129999999997,3.0895129999999997,1.6397672,1.6397672,1.62746,3.7880249999999998,3.0895129999999997,3.0895129999999997,1,0,0,0
790,1000_to_1099,1049.5,5,5,1,1,0.1053518,0.1053518,0.10719000000000001,0.211507,0.140609,0.140609,0.1053518,0.1053518,0.10719000000000001,0.211507,0.140609,0.140609,1,0,0,0
80,1000_to_1099,1049.5,5,5,1,1,0.590887,0.590887,0.95743,1.207101,0.637145,0.637145,0.590887,0.590887,0.95743,1.207101,0.637145,0.637145,1,0,0,0
849,1000_to_1099,1049.5,5,5,1,1,0.210608,0.210608,0.245328,0.39837600000000006,0.2849088,0.2849088,0.210608,0.210608,0.245328,0.39837600000000006,0.2849088,0.2849088,1,0,0,0
891,1000_to_1099,1049.5,5,5,2,2,6.5207768,3.689648,9.453582,13.978271999999999,9.603160599999999,5.103919333333334,6.5207768,3.689648,9.453582,13.978271999999999,9.603160599999999,5.103919333333334,0.6,0.4,0,0
898,1000_to_1099,1049.5,5,5,1,1,1.8652646000000002,1.8652646000000002,2.159552,4.218386000000001,3.3851788000000003,3.3851788000000003,1.8652646000000002,1.8652646000000002,2.159552,4.218386000000001,3.3851788000000003,3.3851788000000003,1,0,0,0
928,1000_to_1099,1049.5,5,5,1,1,0.3197934,0.3197934,0.506785,0.650097,0.352128,0.352128,0.3197934,0.3197934,0.506785,0.650097,0.352128,0.352128,1,0,0,0
947,1000_to_1099,1049.5,5,5,1,1,0.0778188,0.0778188,0.143157,0.171336,0.1008594,0.1008594,0.0778188,0.0778188,0.143157,0.171336,0.1008594,0.1008594,1,0,0,0
948,1000_to_1099,1049.5,5,5,1,1,0.8178947999999998,0.8178947999999998,0.78773,1.738322,1.3954192,1.3954192,0.8178947999999998,0.8178947999999998,0.78773,1.738322,1.3954192,1.3954192,1,0,0,0
103,10000_to_10099,10049.5,5,5,1,1,0.381816,0.381816,0.735366,0.992104,0.584649,0.584649,0.381816,0.381816,0.735366,0.992104,0.584649,0.584649,1,0,0,0
107,10000_to_10099,10049.5,5,5,1,5,0.3684382,0.3684382,0.528829,0.784795,0.5160386,0.5160386,0.3684382,0.3684382,0.528829,0.784795,0.5160386,0.5160386,1,0,0,0
117,10000_to_10099,10049.5,5,5,2,5,4.092713000000001,4.042044499999999,4.245839,8.711893,7.9951468000000006,7.913421666666667,4.092713000000001,4.042044499999999,4.245839,8.711893,7.9951468000000006,7.913421666666667,0.8,0.2,0,0
122,10000_to_10099,10049.5,5,5,1,1,0.4620494,0.4620494,0.450169,1.084481,0.76937,0.76937,0.4620494,0.4620494,0.450169,1.084481,0.76937,0.76937,1,0,0,0
152,10000_to_10099,10049.5,5,5,1,5,11.6193568,11.6193568,18.433048,26.685188,15.930812,15.930812,11.6193568,11.6193568,18.433048,26.685188,15.930812,15.930812,1,0,0,0
169,10000_to_10099,10049.5,5,5,1,1,0.16721999999999998,0.16721999999999998,0.118124,0.24477900000000002,0.20614400000000002,0.20614400000000002,0.16721999999999998,0.16721999999999998,0.118124,0.24477900000000002,0.20614400000000002,0.20614400000000002,1,0,0,0
174,10000_to_10099,10049.5,5,5,1,1,0.507217,0.507217,0.517095,1.110776,0.8544152,0.8544152,0.507217,0.507217,0.517095,1.110776,0.8544152,0.8544152,1,0,0,0
177,10000_to_10099,10049.5,5,5,1,1,0.6500132,0.6500132,0.815366,1.293074,0.738796,0.738796,0.6500132,0.6500132,0.815366,1.293074,0.738796,0.738796,1,0,0,0
186,10000_to_10099,10049.5,5,5,2,2,9.9627654,8.019264333333334,10.642937,21.293267999999998,15.6976582,13.312643333333332,9.9627654,8.019264333333334,10.642937,21.293267999999998,15.6976582,13.312643333333332,0.6,0.4,0,0
207,10000_to_10099,10049.5,5,5,1,1,0.6698108,0.6698108,0.9258440000000001,1.5009070000000002,1.0334346,1.0334346,0.6698108,0.6698108,0.9258440000000001,1.5009070000000002,1.0334346,1.0334346,1,0,0,0
224,10000_to_10099,10049.5,5,5,1,1,0.4158848,0.4158848,0.700601,0.780348,0.330577,0.330577,0.4158848,0.4158848,0.700601,0.780348,0.330577,0.330577,1,0,0,0
25,10000_to_10099,10049.5,5,5,1,1,0.5978277999999999,0.5978277999999999,0.683946,1.291162,0.9359508,0.9359508,0.5978277999999999,0.5978277999999999,0.683946,1.291162,0.9359508,0.9359508,1,0,0,0
269,10000_to_10099,10049.5,5,5,1,1,0.324716,0.324716,0.256889,0.7590690000000001,0.5154392,0.5154392,0.324716,0.324716,0.256889,0.7590690000000001,0.5154392,0.5154392,1,0,0,0
277,10000_to_10099,10049.5,5,5,1,1,0.31813199999999997,0.31813199999999997,0.683639,0.9580040000000001,0.5796822,0.5796822,0.31813199999999997,0.31813199999999997,0.683639,0.9580040000000001,0.5796822,0.5796822,1,0,0,0
297,10000_to_10099,10049.5,5,5,1,1,0.5723806,0.5723806,0.532351,1.278564,0.9493486,0.9493486,0.5723806,0.5723806,0.532351,1.278564,0.9493486,0.9493486,1,0,0,0
307,10000_to_10099,10049.5,5,5,1,1,0.2532434,0.2532434,0.35452700000000004,0.4326360000000001,0.23124940000000002,0.23124940000000002,0.2532434,0.2532434,0.35452700000000004,0.4326360000000001,0.23124940000000002,0.23124940000000002,1,0,0,0
375,10000_to_10099,10049.5,5,5,1,1,0.4497074,0.4497074,0.821895,1.23086,0.7986451999999999,0.7986451999999999,0.4497074,0.4497074,0.821895,1.23086,0.7986451999999999,0.7986451999999999,1,0,0,0
380,10000_to_10099,10049.5,5,5,1,2,0.8301926,0.8301926,1.1092520000000001,1.8434380000000001,1.1788476,1.1788476,0.8301926,0.8301926,1.1092520000000001,1.8434380000000001,1.1788476,1.1788476,1,0,0,0
390,10000_to_10099,10049.5,5,5,1,1,0.419234,0.419234,0.738649,0.97824,0.6062912,0.6062912,0.419234,0.419234,0.738649,0.97824,0.6062912,0.6062912,1,0,0,0
43,10000_to_10099,10049.5,5,5,1,1,0.3277274,0.3277274,0.304704,0.806789,0.540413,0.540413,0.3277274,0.3277274,0.304704,0.806789,0.540413,0.540413,1,0,0,0
434,10000_to_10099,10049.5,5,5,1,1,10.5002894,10.5002894,14.440947,22.594486,14.6758094,14.6758094,10.5002894,10.5002894,14.440947,22.594486,14.6758094,14.6758094,1,0,0,0
506,10000_to_10099,10049.5,5,5,1,1,5.0966284,5.0966284,6.266532,11.802455,9.2606652,9.2606652,5.0966284,5.0966284,6.266532,11.802455,9.2606652,9.2606652,1,0,0,0
559,10000_to_10099,10049.5,5,5,1,1,0.628174,0.628174,0.631739,1.114586,0.7164132,0.7164132,0.628174,0.628174,0.631739,1.114586,0.7164132,0.7164132,1,0,0,0
581,10000_to_10099,10049.5,5,5,2,2,15.4252184,4.85731125,25.616905000000003,33.262298,16.991765,8.003464166666667,15.4252184,4.85731125,25.616905000000003,33.262298,16.991765,8.003464166666667,0.8,0.2,0,0
596,10000_to_10099,10049.5,5,5,1,1,0.057430999999999996,0.057430999999999996,0.179783,0.221542,0.10245939999999999,0.10245939999999999,0.057430999999999996,0.057430999999999996,0.179783,0.221542,0.10245939999999999,0.10245939999999999,1,0,0,0
61,10000_to_10099,10049.5,5,5,1,1,0.20513379999999998,0.20513379999999998,0.231817,0.454368,0.330828,0.330828,0.20513379999999998,0.20513379999999998,0.231817,0.454368,0.330828,0.330828,1,0,0,0
627,10000_to_10099,10049.5,5,5,1,3,3.7286810000000004,3.7286810000000004,4.11036,8.033293,6.4402482,6.4402482,3.7286810000000004,3.7286810000000004,4.11036,8.033293,6.4402482,6.4402482,1,0,0,0
628,10000_to_10099,10049.5,5,5,2,3,3.9668852,3.5698292499999997,4.403265,9.492954999999998,6.3673854,5.296912833333333,3.9668852,3.5698292499999997,4.403265,9.492954999999998,6.3673854,5.296912833333333,0.8,0.2,0,0
64,10000_to_10099,10049.5,5,5,1,1,0.5728156,0.5728156,0.546724,1.510856,0.9431508,0.9431508,0.5728156,0.5728156,0.546724,1.510856,0.9431508,0.9431508,1,0,0,0
668,10000_to_10099,10049.5,5,5,1,1,0.5483933999999999,0.5483933999999999,0.611221,1.201033,0.8938126000000001,0.8938126000000001,0.5483933999999999,0.5483933999999999,0.611221,1.201033,0.8938126000000001,0.8938126000000001,1,0,0,0
689,10000_to_10099,10049.5,5,5,1,1,4.743097399999999,4.743097399999999,3.877646,9.646955999999998,6.9752529999999995,6.9752529999999995,4.743097399999999,4.743097399999999,3.877646,9.646955999999998,6.9752529999999995,6.9752529999999995,1,0,0,0
693,10000_to_10099,10049.5,5,5,1,1,0.3212694,0.3212694,0.373116,0.6222449999999999,0.4293882,0.4293882,0.3212694,0.3212694,0.373116,0.6222449999999999,0.4293882,0.4293882,1,0,0,0
723,10000_to_10099,10049.5,5,5,2,2,9.494242199999999,7.21413075,12.84084,24.034014,14.882510199999999,11.434203166666666,9.494242199999999,7.21413075,12.84084,24.034014,14.882510199999999,11.434203166666666,0.8,0.2,0,0
74,10000_to_10099,10049.5,5,5,1,1,2.035302,2.035302,2.42573,4.95158,3.645429,3.645429,2.035302,2.035302,2.42573,4.95158,3.645429,3.645429,1,0,0,0
790,10000_to_10099,10049.5,5,5,1,1,0.1426258,0.1426258,0.152618,0.296701,0.1822356,0.1822356,0.1426258,0.1426258,0.152618,0.296701,0.1822356,0.1822356,1,0,0,0
80,10000_to_10099,10049.5,5,5,1,1,0.9204892000000001,0.9204892000000001,1.7892190000000001,2.045939,1.0072748,1.0072748,0.9204892000000001,0.9204892000000001,1.7892190000000001,2.045939,1.0072748,1.0072748,1,0,0,0
849,10000_to_10099,10049.5,5,5,1,1,0.282341,0.282341,0.29302599999999995,0.49536399999999997,0.3688662,0.3688662,0.282341,0.282341,0.29302599999999995,0.49536399999999997,0.3688662,0.3688662,1,0,0,0
891,10000_to_10099,10049.5,5,5,1,2,5.5423834,5.5423834,5.857954,11.549894,8.9471694,8.9471694,5.5423834,5.5423834,5.857954,11.549894,8.9471694,8.9471694,1,0,0,0
898,10000_to_10099,10049.5,5,5,1,1,2.6948188,2.6948188,3.093143,6.253791,4.9238906,4.9238906,2.6948188,2.6948188,3.093143,6.253791,4.9238906,4.9238906,1,0,0,0
928,10000_to_10099,10049.5,5,5,1,1,0.37561839999999996,0.37561839999999996,0.641752,0.7868820000000001,0.4391356,0.4391356,0.37561839999999996,0.37561839999999996,0.641752,0.7868820000000001,0.4391356,0.4391356,1,0,0,0
947,10000_to_10099,10049.5,5,5,1,1,0.0939908,0.0939908,0.179133,0.20523000000000002,0.12106600000000001,0.12106600000000001,0.0939908,0.0939908,0.179133,0.20523000000000002,0.12106600000000001,0.12106600000000001,1,0,0,0
948,10000_to_10099,10049.5,5,5,1,1,1.1175024,1.1175024,1.054988,2.41703,1.8813222,1.8813222,1.1175024,1.1175024,1.054988,2.41703,1.8813222,1.8813222,1,0,0,0
103,10100_to_10199,10149.5,5,5,1,1,0.3305364,0.3305364,0.648698,0.793001,0.5165462000000001,0.5165462000000001,0.3305364,0.3305364,0.648698,0.793001,0.5165462000000001,0.5165462000000001,1,0,0,0
107,10100_to_10199,10149.5,5,5,1,3,0.49294580000000005,0.49294580000000005,0.505863,0.7404679999999999,0.4724598,0.4724598,0.49294580000000005,0.49294580000000005,0.505863,0.7404679999999999,0.4724598,0.4724598,1,0,0,0
117,10100_to_10199,10149.5,5,5,2,5,4.428354400000001,4.1612385,4.783918,9.630733,8.3765198,7.997428333333334,4.428354400000001,4.1612385,4.783918,9.630733,8.3765198,7.997428333333334,0.8,0.2,0,0
122,10100_to_10199,10149.5,5,5,1,1,0.4375504,0.4375504,0.385942,0.788361,0.6400234,0.6400234,0.4375504,0.4375504,0.385942,0.788361,0.6400234,0.6400234,1,0,0,0
152,10100_to_10199,10149.5,5,5,1,4,6.522652600000001,6.522652600000001,7.460889,16.627798,10.9224514,10.9224514,6.522652600000001,6.522652600000001,7.460889,16.627798,10.9224514,10.9224514,1,0,0,0
169,10100_to_10199,10149.5,5,5,1,1,0.20739459999999998,0.20739459999999998,0.161952,0.28315799999999997,0.19996719999999998,0.19996719999999998,0.20739459999999998,0.20739459999999998,0.161952,0.28315799999999997,0.19996719999999998,0.19996719999999998,1,0,0,0
174,10100_to_10199,10149.5,5,5,1,1,0.4927652,0.4927652,0.532217,1.186941,0.8036458,0.8036458,0.4927652,0.4927652,0.532217,1.186941,0.8036458,0.8036458,1,0,0,0
177,10100_to_10199,10149.5,5,5,1,1,0.47437399999999996,0.47437399999999996,0.874899,1.4325839999999999,0.6212984,0.6212984,0.47437399999999996,0.47437399999999996,0.874899,1.4325839999999999,0.6212984,0.6212984,1,0,0,0
186,10100_to_10199,10149.5,5,5,3,3,11.587703600000001,0.5388075,11.996216,25.767789999999998,19.2945384,1.077615,11.587703600000001,0.5388075,11.996216,25.767789999999998,19.2945384,1.077615,0.4,0.4,0.2,0
207,10100_to_10199,10149.5,5,5,1,1,0.45977680000000004,0.45977680000000004,0.494311,1.0504090000000001,0.7437130000000001,0.7437130000000001,0.45977680000000004,0.45977680000000004,0.494311,1.0504090000000001,0.7437130000000001,0.7437130000000001,1,0,0,0
224,10100_to_10199,10149.5,5,5,1,1,0.5769002,0.5769002,0.854869,0.905418,0.3816976,0.3816976,0.5769002,0.5769002,0.854869,0.905418,0.3816976,0.3816976,1,0,0,0
25,10100_to_10199,10149.5,5,5,1,1,0.6349658,0.6349658,0.97238,1.451556,0.9221446,0.9221446,0.6349658,0.6349658,0.97238,1.451556,0.9221446,0.9221446,1,0,0,0
269,10100_to_10199,10149.5,5,5,1,1,0.28760660000000005,0.28760660000000005,0.28408700000000003,0.6478550000000001,0.5008476000000001,0.5008476000000001,0.28760660000000005,0.28760660000000005,0.28408700000000003,0.6478550000000001,0.5008476000000001,0.5008476000000001,1,0,0,0
277,10100_to_10199,10149.5,5,5,1,1,0.285617,0.285617,0.428098,0.6997099999999999,0.44738819999999996,0.44738819999999996,0.285617,0.285617,0.428098,0.6997099999999999,0.44738819999999996,0.44738819999999996,1,0,0,0
297,10100_to_10199,10149.5,5,5,1,1,0.42169559999999995,0.42169559999999995,0.336471,0.931978,0.713878,0.713878,0.42169559999999995,0.42169559999999995,0.336471,0.931978,0.713878,0.713878,1,0,0,0
307,10100_to_10199,10149.5,5,5,1,1,0.19460919999999998,0.19460919999999998,0.404756,0.48356200000000005,0.2393946,0.2393946,0.19460919999999998,0.19460919999999998,0.404756,0.48356200000000005,0.2393946,0.2393946,1,0,0,0
375,10100_to_10199,10149.5,5,5,1,1,0.5146267999999999,0.5146267999999999,0.48310699999999995,0.916744,0.6985468,0.6985468,0.5146267999999999,0.5146267999999999,0.48310699999999995,0.916744,0.6985468,0.6985468,1,0,0,0
380,10100_to_10199,10149.5,5,5,2,2,0.7383,0.35377533333333333,0.759466,1.66597,1.067792,0.560912,0.7383,0.35377533333333333,0.759466,1.66597,1.067792,0.560912,0.6,0.4,0,0
390,10100_to_10199,10149.5,5,5,1,1,0.4938098,0.4938098,0.775119,1.03429,0.5841381999999999,0.5841381999999999,0.4938098,0.4938098,0.775119,1.03429,0.5841381999999999,0.5841381999999999,1,0,0,0
43,10100_to_10199,10149.5,5,5,1,1,0.3198790000000001,0.3198790000000001,0.28527800000000003,0.652692,0.462931,0.462931,0.3198790000000001,0.3198790000000001,0.28527800000000003,0.652692,0.462931,0.462931,1,0,0,0
434,10100_to_10199,10149.5,5,5,1,1,7.149199800000001,7.149199800000001,10.781032999999999,18.378930999999998,11.063699,11.063699,7.149199800000001,7.149199800000001,10.781032999999999,18.378930999999998,11.063699,11.063699,1,0,0,0
506,10100_to_10199,10149.5,5,5,1,1,4.719446,4.719446,4.530685,10.753111,8.6734466,8.6734466,4.719446,4.719446,4.530685,10.753111,8.6734466,8.6734466,1,0,0,0
559,10100_to_10199,10149.5,5,5,1,3,0.5382568,0.5382568,0.749455,1.263356,0.7562278,0.7562278,0.5382568,0.5382568,0.749455,1.263356,0.7562278,0.7562278,1,0,0,0
581,10100_to_10199,10149.5,5,5,2,2,12.894188200000002,3.3518429999999997,20.07773,25.764755,12.8828034,5.851623666666667,12.894188200000002,3.3518429999999997,20.07773,25.764755,12.8828034,5.851623666666667,0.8,0.2,0,0
596,10100_to_10199,10149.5,5,5,1,1,0.0823594,0.0823594,0.11574999999999999,0.147289,0.0740604,0.0740604,0.0823594,0.0823594,0.11574999999999999,0.147289,0.0740604,0.0740604,1,0,0,0
61,10100_to_10199,10149.5,5,5,1,1,0.20299000000000006,0.20299000000000006,0.222082,0.47244600000000003,0.3264212,0.3264212,0.20299000000000006,0.20299000000000006,0.222082,0.47244600000000003,0.3264212,0.3264212,1,0,0,0
627,10100_to_10199,10149.5,5,5,1,3,2.4523850000000005,2.4523850000000005,3.13786,5.715779,4.5856846000000004,4.5856846000000004,2.4523850000000005,2.4523850000000005,3.13786,5.715779,4.5856846000000004,4.5856846000000004,1,0,0,0
628,10100_to_10199,10149.5,5,5,2,4,3.3487954,2.75955375,3.498452,6.654114999999999,5.29324,4.650062833333333,3.3487954,2.75955375,3.498452,6.654114999999999,5.29324,4.650062833333333,0.8,0.2,0,0
64,10100_to_10199,10149.5,5,5,1,1,0.3824496,0.3824496,0.33152,0.864349,0.6680976000000001,0.6680976000000001,0.3824496,0.3824496,0.33152,0.864349,0.6680976000000001,0.6680976000000001,1,0,0,0
668,10100_to_10199,10149.5,5,5,1,1,0.47462540000000003,0.47462540000000003,0.491642,0.9839680000000001,0.7518896,0.7518896,0.47462540000000003,0.47462540000000003,0.491642,0.9839680000000001,0.7518896,0.7518896,1,0,0,0
689,10100_to_10199,10149.5,5,5,1,1,4.201774,4.201774,4.104002,8.576021,6.1548922,6.1548922,4.201774,4.201774,4.104002,8.576021,6.1548922,6.1548922,1,0,0,0
693,10100_to_10199,10149.5,5,5,1,1,0.2399152,0.2399152,0.277624,0.4959549999999999,0.34298799999999996,0.34298799999999996,0.2399152,0.2399152,0.277624,0.4959549999999999,0.34298799999999996,0.34298799999999996,1,0,0,0
723,10100_to_10199,10149.5,5,5,1,1,7.295550800000001,7.295550800000001,6.004531,15.916606,12.137211,12.137211,7.295550800000001,7.295550800000001,6.004531,15.916606,12.137211,12.137211,1,0,0,0
74,10100_to_10199,10149.5,5,5,1,1,1.9266094000000002,1.9266094000000002,1.62277,4.026554,3.4354234,3.4354234,1.9266094000000002,1.9266094000000002,1.62277,4.026554,3.4354234,3.4354234,1,0,0,0
790,10100_to_10199,10149.5,5,5,1,1,0.1253914,0.1253914,0.152462,0.251263,0.1623054,0.1623054,0.1253914,0.1253914,0.152462,0.251263,0.1623054,0.1623054,1,0,0,0
80,10100_to_10199,10149.5,5,5,1,2,1.0168692,1.0168692,1.9826000000000001,2.2040569999999997,0.9994032,0.9994032,1.0168692,1.0168692,1.9826000000000001,2.2040569999999997,0.9994032,0.9994032,1,0,0,0
849,10100_to_10199,10149.5,5,5,1,1,0.237656,0.237656,0.257851,0.515374,0.354672,0.354672,0.237656,0.237656,0.257851,0.515374,0.354672,0.354672,1,0,0,0
891,10100_to_10199,10149.5,5,5,1,1,5.0582253999999995,5.0582253999999995,5.541724,11.164382,7.7152162,7.7152162,5.0582253999999995,5.0582253999999995,5.541724,11.164382,7.7152162,7.7152162,1,0,0,0
898,10100_to_10199,10149.5,5,5,1,1,2.1452292,2.1452292,2.639397,5.219021,3.8378028,3.8378028,2.1452292,2.1452292,2.639397,5.219021,3.8378028,3.8378028,1,0,0,0
928,10100_to_10199,10149.5,5,5,1,1,0.409051,0.409051,0.5398240000000001,0.7143810000000002,0.3934288,0.3934288,0.409051,0.409051,0.5398240000000001,0.7143810000000002,0.3934288,0.3934288,1,0,0,0
947,10100_to_10199,10149.5,5,5,1,1,0.1013344,0.1013344,0.19384200000000001,0.22906300000000002,0.141541,0.141541,0.1013344,0.1013344,0.19384200000000001,0.22906300000000002,0.141541,0.141541,1,0,0,0
